-1,268906	7,900848	5,157608
-1,298828	8,012177	5,285690
-1,290451	8,005005	5,376678
-1,258133	7,990631	5,485611
-1,260513	7,953522	5,575394
-1,234177	7,981049	5,642426
-1,270096	8,005005	5,681931
-1,309601	8,039719	5,678345
-1,317978	8,037323	5,678345
-1,315582	7,984650	5,619690
-1,357483	7,943939	5,631653
-1,437698	7,918808	5,710663
-1,583740	7,799103	5,763336
-1,877029	7,451935	5,806427
-2,334320	7,887680	5,824387
-2,550995	8,417999	5,841141
-2,469589	8,467072	5,692703
-2,282837	8,283920	5,240204
-2,165527	8,046890	4,870300
-2,164337	7,983444	4,743408
-2,222992	8,040909	4,841568
-2,189468	8,094788	5,031906
-2,057785	8,066055	5,182739
-1,817169	7,931976	5,228226
-1,509521	7,832611	5,168381
-1,168350	7,734451	5,158798
-0,869064	7,734451	5,179153
-0,682327	7,833817	5,116898
-0,474030	7,898453	4,860718
-0,355515	8,019363	4,796082
-0,307632	8,119919	4,893036
-0,270523	8,110336	4,901428
-0,325577	8,112732	4,863113
-0,450089	8,101959	4,949310
-0,610489	8,125900	5,079788
-0,793655	8,159424	5,231827
-1,039062	8,244415	5,400620
-1,227005	8,315048	5,666367
-1,368256	8,407227	5,748978
-1,382629	8,487427	5,684326
-1,334747	8,546082	5,696304
-1,254532	8,610733	5,646027
-1,227005	8,692139	5,556244
-1,187500	8,773529	5,416183
-1,097717	8,878876	5,227036
-0,995956	8,951904	5,076202
-0,964828	8,989014	4,954102
-1,053421	8,991409	4,967270
-1,235382	9,038101	4,930161
-1,240173	9,096756	5,078598
-0,654785	9,062042	5,215057
0,152054	8,815430	5,467651
0,726669	8,736420	5,592148
1,181564	8,753189	5,538284
1,534714	8,790298	5,479630
1,757370	8,890854	5,598129
1,889053	8,996201	5,762146
1,806458	9,034500	5,813614
1,699905	8,997391	5,824387
1,508377	8,933945	5,813614
1,176773	8,874100	5,808823
0,830811	8,853745	5,771713
0,464508	8,857330	5,630463
0,022766	8,927963	5,527512
-0,359100	8,955490	5,525116
-0,648804	9,014160	5,507156
-0,819992	9,200897	5,416183
-0,766113	9,285889	5,276123
-0,501556	9,291885	5,023529
-0,140030	9,235611	4,767349
0,164032	9,187729	4,545883
0,459717	9,169769	4,539902
0,653641	9,200897	4,696716
0,797302	9,212875	5,067825
0,928970	9,123093	5,570602
1,067841	8,950714	6,024307
1,229446	8,803467	6,382233
1,436554	8,692139	6,534271
1,658005	8,663406	6,463638
1,915390	8,598755	6,455261
2,171570	8,609528	6,755737
2,416977	8,747208	7,462021
2,540268	8,846558	8,399353
2,634842	8,755585	9,181061
2,704285	8,388077	9,888550
2,705475	7,995422	10,756439
2,555832	7,730865	11,715317
2,320007	7,571640	12,431183
2,104538	7,453140	12,754410
1,800461	7,296310	12,291122
1,229446	7,161041	11,279572
0,225082	7,479477	10,691803
-0,863083	7,965500	10,099228
-1,612473	8,327011	9,528214
-1,869843	8,338989	9,097260
-1,484375	8,062454	9,074524
-0,761322	7,833817	9,396530
-0,086166	7,716492	9,980728
0,490845	7,539322	10,603210
0,944534	7,378922	11,165848
1,203110	7,214905	11,759613
1,013977	7,121536	12,192963
0,712296	7,017395	12,489853
0,474075	6,894089	12,554489
0,122131	6,811493	12,406052
-0,063416	6,712128	12,250427
-0,026306	6,578049	12,073257
-0,053848	6,473907	11,766800
-0,190308	6,408066	11,621948
-0,082565	6,221313	11,594421
0,110153	5,881348	11,515411
0,172409	5,641922	11,295135
-0,069397	5,518616	10,800735
-0,543457	5,473129	9,902908
-0,869064	5,335464	8,788406
-1,097717	5,201385	7,482376
-1,182709	5,257645	6,341537
-0,958847	5,378555	5,452087
-0,323196	5,444397	4,988815
0,425003	5,329483	4,804459
0,772156	5,155899	4,721863
0,802078	4,929642	4,724258
0,754196	4,632767	4,341187
0,339996	4,495102	3,421814
-0,386642	4,541779	1,996063
-0,993561	4,404114	0,541580
-1,311996	4,208984	-0,666290
-1,575363	4,188644	-1,499481
-1,425720	4,161102	-1,669464
-1,091736	4,088089	-1,457581
-0,713440	3,933655	-1,176254
-0,401001	3,732544	-0,642349
-0,409378	3,520660	0,065140
-0,858292	3,348282	0,375183
-1,437698	3,038223	0,387161
-1,716614	2,736557	0,130981
-1,857880	2,509109	0,007675
-2,222992	2,409744	0,166885
-2,446854	2,214615	0,508057
-2,313965	2,037445	0,783401
-2,127228	1,890213	0,778610
-2,138000	1,786057	0,528412
-2,051804	1,594528	-0,098862
-2,012299	1,436508	-1,286392
-2,401352	1,238983	-2,738480
-3,014267	1,045059	-4,374908
-3,378189	0,802048	-6,123871
-3,558960	0,557831	-8,152969
-3,639160	0,165192	-10,238312
-3,874985	-0,237045	-12,215927
-4,123978	-0,521957	-14,053467
-4,508255	-0,775742	-15,665970
-4,802734	-1,138458	-16,973206
-4,942795	-1,612503	-18,123611
-4,951187	-2,059036	-19,314728
-5,007446	-2,432526	-20,778778
-5,091248	-2,634842	-22,291916
-4,982300	-2,657578	-23,724854
-4,595642	-2,516327	-25,163757
-3,952805	-2,373871	-26,704437
-3,276443	-2,104523	-27,941040
-2,700638	-1,484421	-29,041168
-1,953644	-0,751801	-29,794144
-1,175522	0,049072	-30,118561
-0,459656	0,816406	-29,921051
0,177200	1,547836	-29,092651
0,535126	2,373840	-27,868011
0,744629	3,302780	-26,304596
1,055878	4,238922	-24,268326
1,240219	5,231308	-22,199738
1,181564	6,281174	-20,347824
1,207901	7,196960	-18,840683
1,249802	7,972672	-17,780045
1,137268	8,578415	-17,073761
0,834412	9,024933	-16,385422
0,312469	9,248779	-15,812012
-0,548248	9,386459	-15,206284
-1,221008	9,399628	-14,389862
-1,345520	9,126678	-13,318451
-1,301224	8,741211	-12,209930
-1,478394	8,423981	-11,444992
-1,764496	8,141464	-11,020020
-2,173904	7,951126	-11,338440
-2,831116	7,906830	-12,309296
-3,046600	7,904434	-13,392670
-3,921677	8,076828	-14,622101
-4,399323	8,005005	-16,037064
-3,787598	7,541718	-17,502319
-2,908920	7,406448	-18,288818
-2,256500	7,686569	-18,415710
-2,851471	7,278351	-19,258469
-3,240524	7,144287	-19,675064
-3,052582	7,032959	-19,864197
-3,003494	6,902466	-19,642731
-3,238129	6,874939	-19,057358
-3,376999	6,986267	-18,225372
-3,554169	7,348984	-17,242554
-3,880966	7,831421	-16,375854
-4,246094	8,191742	-15,614487
-4,550156	8,426376	-15,213455
-4,875763	8,458694	-15,231415
-4,932022	8,292297	-15,464859
-4,685425	7,997818	-15,682724
-4,372986	7,835007	-15,943695
-4,174271	7,700928	-15,661179
-4,504669	7,806274	-14,209091
-5,206161	8,201324	-13,076645
-5,635925	8,370117	-13,125717
-5,109192	7,516586	-12,983261
-4,338272	6,335037	-11,899887
-3,942032	5,505447	-10,273026
-4,202988	5,317505	-8,901154
-4,997864	5,305542	-7,717224
-5,475510	4,924850	-6,263931
-5,245667	4,182648	-4,789108
-4,735703	3,521851	-3,617142
-3,722961	2,947250	-2,576859
-1,807602	2,261307	-1,231323
0,257401	1,892593	0,119003
1,599350	2,084137	0,740295
2,063828	2,387009	-0,315536
2,311630	2,422913	-2,154297
2,640839	2,108078	-4,445541
2,818008	1,534668	-7,540039
3,154388	0,496780	-10,415482
4,272476	-1,048676	-11,381546
5,952011	-2,756943	-10,814117
8,052917	-4,547806	-9,581100
9,707321	-5,916092	-6,132248
10,697327	-7,089249	-1,887329
11,359314	-8,276764	2,048737
11,617889	-9,313461	5,799255
11,267136	-9,880890	9,492310
10,196930	-9,903625	13,405624
8,571274	-9,408035	18,038406
7,442398	-8,668228	22,930954
7,927231	-7,884125	28,033005
9,964691	-6,671463	32,693314
12,093140	-4,645966	35,225189
13,299820	-1,896225	34,603882
13,292633	0,729019	30,246445
11,918365	2,981964	23,213470
10,545288	4,941620	15,762726
10,214890	6,816284	8,871002
10,462692	8,761566	3,330826
10,559647	10,539261	0,188431
10,383682	11,827347	-0,009079
10,518951	12,309769	2,167252
10,503387	11,930298	6,104507
9,675003	10,995361	10,429642
7,621964	9,599533	13,929962
4,645981	8,085205	15,878845
1,678360	6,946762	16,330139
-0,699081	6,312302	15,909958
-2,439667	6,088440	15,057632
-3,720566	6,094421	14,031708
-4,169479	6,009430	12,969879
-3,683456	5,701782	11,886505
-2,649155	5,339050	10,817490
-1,258133	5,084076	10,051346
0,245438	4,908096	9,658707
1,822021	4,600449	9,476746
3,241776	4,168289	9,207397
4,485565	3,689453	8,758484
5,476761	3,124420	7,992340
6,090881	2,422913	6,901779
6,277618	1,630432	5,534683
5,874207	1,243774	3,911423
4,809982	1,393417	2,047531
3,238190	1,804016	0,479340
1,646042	2,053009	-0,596863
0,322052	2,060196	-1,066132
-0,337555	1,880630	-0,527435
-0,165176	1,533478	0,831284
0,235855	1,386230	2,155273
0,368729	1,540649	2,938171
0,255005	1,872253	3,083023
0,016785	2,266098	2,666443
-0,281296	2,698242	1,765015
-0,793655	3,190262	0,458984
-1,410156	3,597275	-0,657913
-1,653168	3,787613	-1,499481
-1,626831	3,825912	-2,287170
-1,605286	3,853455	-3,339417
-1,636414	3,916901	-4,552078
-1,784851	4,088089	-5,704895
-1,875824	4,425659	-6,794250
-1,952438	4,757263	-7,766296
-2,047012	5,169067	-8,417526
-2,015884	5,550934	-8,707214
-1,914139	5,862183	-8,647369
-1,550217	6,014221	-7,936279
-1,302414	6,325470	-7,022903
-1,471207	6,909653	-6,317810
-1,707031	7,378922	-5,694122
-1,987167	7,545319	-5,326599
-2,424103	7,596786	-5,332596
-3,078918	7,582428	-5,257172
-3,870193	7,811066	-4,801086
-4,517838	8,148651	-4,008606
-4,760849	8,255188	-3,357376
-4,683029	8,119919	-2,610382
-4,473541	8,094788	-1,855011
-4,346649	8,354553	-1,419266
-4,337067	8,894440	-1,318710
-4,121597	9,551651	-1,309143
-3,775635	10,097534	-1,513840
-3,452408	10,423141	-1,899307
-3,184265	10,541656	-2,357803
-3,020264	10,546448	-2,777985
-2,572540	10,290268	-3,105988
-1,698654	9,751572	-3,281952
-1,102509	9,467850	-3,738052
-1,392197	9,731216	-4,528137
-2,238556	10,129852	-5,320618
-3,142365	10,390823	-6,117889
-4,090469	10,527283	-6,730804
-4,920059	10,643402	-6,890015
-5,343826	10,833740	-6,607498
-5,443192	11,295822	-5,900024
-5,060120	11,767487	-4,773544
-4,293976	12,166122	-3,420822
-3,296783	12,489334	-2,148300
-2,420517	12,854446	-1,240906
-1,699860	13,227951	-0,617218
-0,842728	13,455399	-0,073730
-0,038284	13,663696	0,177658
0,512390	13,806152	-0,040207
0,936157	13,746292	-0,394547
1,228256	13,429062	-0,994293
1,109741	13,096268	-2,110001
0,359161	12,810165	-3,441177
-0,894211	12,574326	-4,690948
-2,428894	12,367233	-5,726440
-3,956390	12,350479	-6,228027
-5,056534	12,381592	-5,937134
-5,461151	12,448639	-4,689743
-5,254044	12,618622	-2,777985
-4,554947	12,811356	-0,632767
-3,526627	13,037613	1,365189
-2,469589	13,284210	3,035141
-1,608871	13,601440	4,234634
-0,887024	13,900726	4,823608
-0,221436	14,019226	4,879868
0,523163	13,929443	4,515961
1,235428	13,721161	3,749817
1,814835	13,375198	2,569473
2,086578	13,028030	0,966553
1,836380	12,804169	-0,841064
1,379089	12,449829	-2,574478
0,884689	11,925507	-3,854172
0,110153	11,516098	-4,487442
-1,091736	11,312592	-4,321045
-2,495926	11,244354	-3,374130
-3,678665	11,117462	-1,986694
-4,449600	10,967819	-0,340683
-4,841049	10,819382	1,234711
-4,850632	10,752350	2,691574
-4,706970	10,870850	3,754593
-4,252075	10,976196	4,446518
-3,396149	11,091125	4,808044
-2,266083	11,253937	4,950500
-1,309601	11,463425	5,000778
-0,659576	11,626221	5,024719
-0,152008	11,609467	4,974442
0,295715	11,444275	4,620102
0,533936	11,271881	4,052673
0,519562	11,164154	3,323639
0,289719	11,044434	2,508423
-0,056244	10,915146	1,642914
-0,478806	10,761917	1,083862
-0,899002	10,618271	0,936630
-1,270096	10,417160	0,984512
-1,513107	10,126266	1,064713
-1,602890	9,909592	1,075485
-1,649582	9,786285	1,177246
-1,517899	9,810226	1,456161
-1,199463	9,878464	1,866776
-0,946884	10,031693	2,409058
-0,723022	10,072388	2,977676
-0,548248	10,020920	3,486450
-0,610489	9,967041	3,846771
-0,732605	9,983810	3,952118
-0,893005	9,919159	3,982056
-0,998352	9,905991	4,100555
-1,018707	9,844940	4,107742
-1,074966	9,844940	3,735443
-1,237778	9,866486	3,187180
-1,398193	9,822189	2,501236
-1,473602	9,750366	1,975708
-1,619644	9,685730	1,674042
-1,756119	9,615097	1,612991
-1,821960	9,496582	1,732697
-1,833939	9,447510	2,033173
-1,752533	9,402008	2,252243
-1,584930	9,370895	2,517990
-1,401779	9,436737	2,875931
-1,302414	9,506165	3,330826
-1,254532	9,610306	3,739044
-1,227005	9,665375	4,142456
-1,282074	9,664185	4,381882
-1,317978	9,645020	4,435745
-1,273682	9,577988	4,301682
-0,979202	9,463074	4,377090
-0,629654	9,431946	4,367523
-0,456070	9,455887	4,138870
-0,337555	9,429550	3,876709
-0,165176	9,340958	3,619324
-0,155594	9,296677	3,444550
-0,363892	9,272720	3,326035
-0,682327	9,283508	3,195557
-1,015121	9,223648	3,092606
-1,252136	9,167389	3,071060
-1,473602	9,100342	3,017181
-1,622040	9,041687	3,038727
-1,699860	8,993805	3,162033
-1,647186	8,955490	3,396667
-1,531067	8,963882	3,669601
-1,362274	8,987823	3,886276
-1,181519	9,016541	4,062256
-0,934906	9,112320	4,169998
-0,627258	9,178162	4,215485
-0,543457	9,273926	4,113724
-0,531479	9,326599	3,852768
-0,508743	9,324203	3,516373
-0,526703	9,290680	3,200348
-0,569794	9,234421	2,976486
-0,651199	9,224838	2,853180
-0,739777	9,206894	2,824448
-0,861893	9,185333	2,816071
-1,018707	9,103943	2,934586
-1,198273	9,030914	3,115341
-1,377838	8,937546	3,348785
-1,485580	8,871704	3,480469
-1,543030	8,857330	3,522369
-1,708237	8,805862	3,618134
-1,784851	8,785507	3,613342
-1,781265	8,787903	3,649261
-1,748932	8,759171	3,704315
-1,705841	8,829803	3,713898
-1,643585	8,848953	3,742630
-1,509521	8,876480	3,679184
-1,362274	8,941132	3,645660
-1,200668	8,943527	3,592987
-1,015121	8,930359	3,531937
-0,756546	8,941132	3,553482
-0,494370	8,962677	3,612152
-0,355515	9,002182	3,627701
-0,269318	9,042877	3,595383
-0,178345	9,063232	3,579819
-0,159180	9,046478	3,582214
-0,251358	9,023727	3,616928
-0,436920	8,985428	3,643265
-0,702667	8,978241	3,658829
-0,896606	8,902817	3,716293
-1,064194	8,850143	3,718689
-1,159958	8,874100	3,730652
-1,259323	8,881271	3,759384
-1,359879	8,876480	3,719879
-1,413742	8,942322	3,701935
-1,396988	8,954300	3,737839
-1,297623	8,939926	3,789322
-1,183899	8,918381	3,803680
-1,140808	8,920776	3,818054
-1,080948	8,937546	3,786926
-0,954056	8,924377	3,845581
-0,845123	8,890854	3,897049
-0,751755	8,872894	3,928177
-0,606903	8,828598	3,983246
-0,523102	8,769943	3,992828
-0,614090	8,781921	3,903046
-0,761322	8,842972	3,819244
-0,873856	8,845367	3,705521
-0,972015	8,787903	3,709106
-1,042648	8,749588	3,749817
-1,161163	8,810654	3,790512
-1,279678	8,825012	3,758194
-1,253342	8,839371	3,713898
-1,230591	8,860931	3,712708
-1,211441	8,901627	3,687561
-1,100113	8,908813	3,642075
-0,943283	8,960281	3,676788
-0,848724	9,034500	3,718689
-0,802032	9,084778	3,774948
-0,824768	9,105133	3,780930
-0,885834	9,069214	3,766571
-0,969620	9,006973	3,703125
-1,070175	8,968658	3,598984
-1,187500	8,936340	3,531937
-1,175522	8,868103	3,412231
-1,152786	8,795090	3,349976
-1,071381	8,713684	3,345184
-1,059402	8,704102	3,397858
