-0,010742	2,021881	8,952408
-0,126862	2,043442	9,017059
-0,204681	2,045822	9,074524
-0,100525	2,000336	9,249298
-0,136444	2,007523	9,457596
-0,141235	2,070969	9,689819
-0,032288	2,036255	9,965164
0,047913	1,954849	10,092056
0,025162	1,975204	10,115997
-0,005951	2,038651	10,126770
0,017990	2,055405	10,126770
0,046707	2,020691	10,108810
-0,002365	1,993164	9,918472
0,006012	2,041046	9,756866
0,045517	2,167938	9,716156
0,177200	2,183502	9,646729
0,283737	2,098495	9,534210
0,347183	2,098495	9,461182
0,458511	2,155960	9,334290
0,428589	2,212219	9,215775
0,374725	2,220612	9,116409
0,354370	2,190674	9,025436
0,284943	2,172729	9,023041
0,147278	2,246948	9,000290
0,158051	2,255325	9,060150
0,215500	2,221802	9,182251
0,325638	2,188278	9,327103
0,435776	2,159561	9,459976
0,433380	2,218216	9,498291
0,422607	2,246948	9,515045
0,494431	2,167938	9,566528
0,521957	2,098495	9,633560
0,459717	2,199066	9,612015
0,507599	2,285248	9,639542
0,645264	2,231384	9,753265
0,749405	2,268494	9,779602
0,851166	2,335526	9,796371
0,966095	2,347504	9,776016
0,960098	2,349899	9,645538
0,963699	2,390594	9,498291
0,952927	2,418121	9,401321
0,922989	2,414536	9,345062
0,900253	2,403763	9,327103
0,863144	2,428909	9,313934
0,830811	2,504318	9,306747
0,906235	2,511505	9,294785
0,987640	2,488754	9,410904
1,130096	2,458832	9,680252
1,229446	2,483963	9,875381
1,207901	2,516296	9,951996
1,139664	2,504318	9,947205
1,055878	2,467209	9,959167
0,950531	2,456436	9,882553
0,879898	2,513901	9,865799
1,023544	2,498337	9,947205
1,095367	2,531845	9,989105
1,104950	2,582138	10,010651
1,104950	2,559387	10,044174
1,158813	2,513901	10,081284
1,225861	2,527069	10,222534
1,353943	2,594101	10,289581
1,400635	2,597687	10,180634
1,391052	2,600082	9,908890
1,369507	2,616852	9,550964
1,289307	2,609665	9,365417
1,221069	2,658752	9,328308
1,235428	2,692261	9,463577
1,340775	2,649170	9,680252
1,376694	2,632416	9,932831
1,324020	2,644379	10,092056
1,155228	2,650360	10,126770
1,021149	2,656357	10,057343
0,951721	2,625229	10,077682
0,962494	2,597687	10,386536
1,055878	2,597687	10,593643
1,160019	2,586914	10,640320
1,125305	2,692261	10,523010
1,055878	2,701843	10,471527
1,046295	2,658752	10,427246
1,013977	2,729370	10,336258
1,065445	2,760498	10,230911
1,179169	2,773666	10,165070
1,309662	2,805984	10,233307
