0,687164	1,048645	9,292389
0,685959	1,188705	9,509064
0,781738	1,216232	9,711380
0,881088	1,198288	9,805939
0,978058	1,076172	9,827499
1,007980	1,158783	9,815521
0,987640	1,215042	9,805939
0,919403	1,148010	9,704193
0,931366	1,188705	9,601242
0,934967	1,285675	9,646729
0,847580	1,271301	9,498291
0,772156	1,192291	9,304367
0,812866	1,195892	9,378586
0,779343	1,247360	9,402527
0,849976	1,200684	9,349854
0,961304	1,118073	9,345062
0,992416	1,028290	9,374985
0,936157	1,088150	9,264862
0,909821	1,113281	9,202606
0,970871	1,024704	9,373795
1,109741	1,011536	9,461182
1,143265	1,067795	9,465973
1,072632	1,078568	9,509064
1,047485	1,042664	9,501877
0,979263	1,088150	9,536591
0,939758	1,069000	9,530609
0,866730	1,045059	9,413300
0,744629	1,058228	9,410904
0,758987	1,064209	9,380981
0,791306	1,067795	9,410904
0,859543	1,024704	9,536591
1,030731	0,954071	9,534210
1,215088	0,903793	9,468369
1,267761	0,930130	9,462372
1,284515	0,939713	9,517441
1,200714	0,927734	9,476746
1,103760	0,952881	9,385757
1,035522	0,980408	9,420471
0,885880	1,006744	9,371399
0,917007	1,000763	9,465973
0,963699	1,054626	9,689819
0,990036	0,939713	9,902908
1,033127	0,889435	10,001068
0,980453	0,937317	10,065720
0,955307	0,946884	10,036987
0,925385	0,818802	9,926849
0,843979	0,745773	10,011841
0,901443	0,812820	10,263245
0,829620	0,950485	10,300354
0,768570	0,887039	10,199799
0,860748	0,840347	10,112396
0,997208	0,891830	10,113602
1,197128	0,871475	10,098038
1,270157	0,901398	9,929245
1,338379	0,970840	9,834671
1,347961	1,010330	9,850235
1,252197	0,986389	9,904114
1,225861	1,025894	9,831085
1,092987	0,955276	9,816727
1,115723	0,989990	9,975937
1,162415	1,035477	10,141129
1,136078	0,930130	10,118393
1,173187	0,914566	9,967560
1,205505	0,901398	10,066910
1,246216	0,908585	10,111206
1,237823	0,967239	10,010651
1,207901	0,980408	10,017838
1,183960	0,991180	9,926849
1,137268	1,009140	9,826294
1,126495	0,991180	9,912491
1,133682	0,975616	10,053741
1,128891	0,945694	10,233307
1,130096	0,918167	10,354218
1,206711	0,903793	10,297958
1,249802	0,902603	10,251266
1,266556	0,968445	10,289581
1,309662	1,024704	10,333862
1,363525	1,023499	10,180634
1,407822	1,030685	9,742493
1,471268	1,076172	9,324707
1,551468	1,158783	9,105637
1,608932	1,157578	9,061356
1,581390	1,161179	9,232529
1,569427	1,216232	9,465973
1,622101	1,109695	9,700607
1,661606	1,073776	10,066910
1,650833	1,124069	10,329071
1,643646	1,042664	10,484695
1,523941	1,077377	10,575684
1,429367	1,114487	10,617584
1,511963	1,109695	10,568497
1,587387	1,121674	10,418854
1,596954	1,171951	10,482300
1,594559	1,148010	10,579269
1,494003	1,238983	10,368576
1,387466	1,353912	10,094452
1,368317	1,327576	9,856216
1,501190	1,310806	9,659897
1,679565	1,345520	9,730530
1,895035	1,406570	9,822708
1,964462	1,389816	9,776016
1,969254	1,428131	9,523422
1,930954	1,436508	9,299576
1,856735	1,495163	9,154724
1,754974	1,552628	9,094864
1,737015	1,574173	9,159515
1,775330	1,505936	9,372589
1,648438	1,553818	9,584488
1,557449	1,577759	9,689819
1,602951	1,584946	9,776016
1,658005	1,578964	9,810730
1,662796	1,562195	9,711380
1,642456	1,569382	9,640747
1,619705	1,656769	9,902908
1,599350	1,611282	10,065720
1,541901	1,540649	10,033401
1,365921	1,714233	10,023819
1,385071	1,672333	10,066910
1,486832	1,622055	10,159088
1,539505	1,623260	10,329071
1,629288	1,691483	10,341049
1,678360	1,795639	10,167465
1,845963	1,820770	9,716156
1,963272	1,874649	9,041000
2,037491	1,910553	8,478363
2,080582	1,963226	8,362244
2,166779	1,979996	8,407730
2,219452	2,066177	8,577713
2,182343	2,047028	8,814743
2,075806	2,014709	9,075714
1,918976	2,041046	9,325912
1,921371	2,038651	9,656311
1,884262	2,068573	9,882553
1,847153	2,051819	10,110016
1,769348	2,017105	10,309921
1,701111	2,033859	10,423645
1,608932	2,073364	10,466751
1,531113	2,096115	10,459564
1,574219	2,114059	10,517029
1,683151	2,090118	10,561310
1,812439	2,114059	10,566101
1,804062	2,185898	10,653488
1,885468	2,263702	10,588852
1,997986	2,290039	10,262039
2,105728	2,274475	9,896927
2,081787	2,425308	9,554550
2,139252	2,510300	9,080505
2,123688	2,503128	8,647156
2,117706	2,586914	8,449631
2,199097	2,621628	8,382599
2,249374	2,624023	8,333511
2,199097	2,655151	8,469986
2,160797	2,669525	8,661514
2,151215	2,674301	8,941635
2,041077	2,697052	9,105637
1,952499	2,716202	9,219360
1,960876	2,676697	9,310349
1,953690	2,686279	9,560547
1,916580	2,706635	9,811935
1,883072	2,709030	9,829880
1,993195	2,667130	9,719757
