-0,031751	-0,014937	0,208347
1,268422	-1,419738	2,569498
0,969730	-0,896374	1,997188
0,714493	-0,432663	1,616903
0,509338	-0,068408	1,672759
0,414172	0,224913	1,817052
0,306436	0,518956	1,841496
0,050739	0,841337	1,809341
-0,167221	1,138499	1,526965
-0,375110	1,336007	1,251260
-0,581643	1,523701	1,198286
-0,701862	1,666202	1,069725
-0,815274	1,772536	0,668073
-0,862913	1,733105	-0,225942
-0,866539	1,613449	-1,136515
-0,764105	1,530188	-1,477119
-0,458061	1,416642	-1,371320
0,032904	1,080640	-1,314439
0,373967	0,513999	-1,581153
0,543388	0,071221	-1,633636
0,529510	-0,133598	-1,167077
0,404455	-0,180621	-0,584113
0,233549	-0,153115	0,069013
0,172472	-0,233588	0,449779
0,319936	-0,325726	0,757259
0,595926	-0,331455	1,311618
0,793733	-0,234512	2,587319
1,069777	-0,284338	3,831038
1,331786	-0,328984	4,199681
1,352733	-0,332145	4,036820
1,313949	-0,421820	3,501442
1,194812	-0,516533	2,572271
0,802615	-0,439094	1,799235
0,259975	-0,259332	1,385763
-0,102311	-0,263971	1,335576
-0,154627	-0,465914	1,121134
-0,092098	-0,796987	0,280159
-0,045907	-1,021623	-0,761322
-0,125788	-1,073952	-2,020679
-0,372615	-1,007610	-3,387296
-0,673495	-0,944942	-4,584970
-0,835683	-0,823947	-5,289327
-1,048747	-0,585427	-5,427616
-1,264205	-0,339045	-5,068973
-1,327404	-0,097896	-4,422927
-1,296555	0,097892	-3,680078
-1,116724	0,176958	-2,853084
-0,717170	0,096547	-1,860128
-0,282599	-0,085567	-0,998723
0,092830	-0,327975	-0,259806
0,266756	-0,584169	0,125432
0,249794	-0,760378	0,251651
0,133759	-0,860182	0,220474
-0,007922	-0,839452	-0,133899
-0,196914	-0,774039	-0,592666
-0,405566	-0,633599	-1,010437
-0,533229	-0,548054	-1,308264
-0,538632	-0,622317	-1,483305
-0,491245	-0,723867	-1,446178
-0,479178	-0,682524	-1,396359
-0,423564	-0,586241	-1,439829
-0,358004	-0,567637	-1,344356
-0,431020	-0,433993	-0,955782
-0,655107	-0,279201	-0,725356
-0,900453	-0,315292	-0,568786
-0,865931	-0,614245	-0,422472
-0,799996	-0,845730	-0,428957
-0,849738	-0,926548	-0,549074
-0,813860	-0,950967	-0,473732
-0,527553	-1,064363	-0,164459
0,482010	-1,459608	-0,138281
1,621021	-1,621629	-0,923686
1,852273	-1,097157	-1,705258
1,577583	-0,621060	-2,030747
1,367413	-0,642417	-2,229846
1,137021	-0,838592	-2,574929
0,678819	-0,845165	-2,915144
0,205946	-0,724020	-2,867467
-0,012404	-0,478655	-2,499869
0,082008	-0,351320	-1,993194
0,178619	-0,314576	-1,366625
-0,008423	-0,275599	-0,630739
-0,419495	-0,314339	0,177269
-0,876685	-0,268708	0,820819
-1,165825	-0,252320	1,376821
-1,313825	-0,240162	1,775676
-1,283775	-0,194046	1,741354
-1,118951	-0,303674	1,280082
-0,865473	-0,451716	0,626629
-0,663656	-0,490658	-0,017764
-0,468668	-0,496909	-0,443252
-0,219796	-0,476055	-0,555712
-0,059955	-0,482358	-0,614077
-0,100638	-0,376316	-0,652150
-0,032622	-0,231143	-0,459476
0,288978	-0,190664	-0,301505
0,533807	-0,190837	-0,430816
0,519941	-0,172775	-0,691332
0,401585	-0,172704	-0,692897
0,241788	-0,098894	-0,362777
0,106285	-0,116468	0,177125
0,039056	-0,167870	0,642566
-0,087505	-0,218573	1,158572
-0,201217	-0,305108	1,572341
-0,340051	-0,269941	1,730968
-0,394624	-0,278196	1,769760
-0,301331	-0,356639	1,693530
-0,119447	-0,441415	1,625845
-0,047669	-0,506354	1,497001
-0,120496	-0,497027	1,411163
-0,224729	-0,498171	1,092541
-0,272679	-0,581459	0,379868
-0,258365	-0,603070	-0,387548
-0,212442	-0,509275	-1,007231
-0,120149	-0,281956	-1,468493
0,040832	-0,079044	-1,644069
0,211743	-0,056533	-1,706942
0,346567	-0,121838	-1,287978
0,320357	-0,105137	-1,513061
0,148058	0,062424	-1,188415
0,047584	0,193592	-0,699817
0,119464	0,076345	-0,432485
0,359902	-0,158235	-0,024211
0,578095	-0,385170	0,453727
0,654004	-0,464227	0,903118
0,631431	-0,421186	1,525022
0,558770	-0,274705	2,207395
0,447981	-0,102919	2,664220
0,321983	-0,007640	2,620743
0,188641	-0,016647	2,299622
0,147080	-0,090893	1,863648
0,209595	-0,175180	1,514856
0,226099	-0,229207	1,354585
0,234505	-0,211136	1,259877
0,249860	-0,138269	1,097928
0,342576	-0,077095	1,014329
0,714600	-0,027203	1,159095
1,220032	0,072097	1,172442
1,615747	0,091198	1,070119
1,825069	0,253952	1,055290
2,099789	0,643701	1,090362
2,427780	0,987092	1,140442
2,459375	1,165089	0,535022
2,549764	1,174356	-0,159995
3,411210	1,077400	-0,695904
4,553358	0,716351	-1,166770
5,373216	0,278110	-1,533880
5,466944	-0,075351	-1,795964
4,777693	-0,103372	-1,906034
