-0,281770	-3,386070	-1,438476
-0,041585	0,715008	0,044124
-0,063906	0,916690	0,096576
-0,058785	0,495903	-0,006995
-0,070007	0,304807	-0,089852
-0,247497	0,228526	-0,309331
-0,305232	-0,023990	-0,753001
-0,328442	0,164640	-0,701977
-0,400627	0,246607	-0,599880
-0,450716	0,488352	-0,579479
-0,291636	0,206850	-0,716352
-0,256288	-0,033670	-0,879467
-0,197370	0,003701	-0,741872
-0,012363	-0,173211	-0,999459
0,120324	-0,536871	-1,006378
0,257111	-1,034609	-1,226383
0,374201	-1,072796	-1,057703
0,552130	-1,003771	-0,838502
0,633195	-0,764719	-0,655483
0,751665	-0,581137	-0,623961
0,930697	-0,893849	-0,476190
1,012645	-1,389129	-0,120523
0,511390	-1,440668	0,439756
0,317196	-1,742328	0,573935
0,866529	-1,447479	1,048941
1,321314	-0,851598	1,444264
1,263862	-0,650640	1,622650
1,057047	-0,612427	1,841955
0,991171	-0,574197	1,940803
0,884853	-0,390421	1,882007
0,531710	-0,243400	1,911567
0,356431	0,088687	2,057769
0,208549	0,676062	2,266647
0,105562	0,946811	2,073745
0,046151	1,017877	2,087937
0,052240	1,304520	1,969076
-0,011825	1,832560	1,965903
-0,078397	2,285630	1,641659
-0,062718	2,602129	1,543117
-0,080813	2,824689	1,303430
-0,148906	2,910821	1,050404
-0,241679	3,140580	0,802025
-0,315898	3,370345	0,603322
-0,505487	2,972023	0,413720
-0,795032	2,201447	0,116506
-0,996029	1,883712	0,039587
-0,980655	1,660163	0,031670
-0,960696	1,450685	-0,242752
-0,983027	1,152888	-0,500587
-0,977913	0,884012	-0,568982
-0,889565	0,768487	-0,646677
-0,926122	0,530534	-0,708833
-0,993666	0,386129	-0,881112
-0,833231	0,094433	-0,980637
-0,582329	-0,108285	-1,136853
-0,488842	-0,492589	-1,070335
-0,444691	-1,045142	-0,994142
-0,401711	-1,303352	-0,979145
-0,229453	-1,395026	-0,951828
-0,106966	-1,491343	-0,884017
-0,008976	-1,407545	-0,921684
-0,037820	-1,217952	-0,905859
0,168895	-1,219470	-0,870221
0,410864	-1,626646	-0,795752
0,366989	-2,006004	-0,920009
0,132739	-2,309491	-1,394737
0,297682	-2,644196	-1,981330
0,682405	-2,414083	-2,343369
0,530605	-2,375525	-2,242358
0,324908	-2,444256	-2,023676
0,129713	-2,261790	-1,864049
0,241644	-2,039222	-1,858903
0,507361	-1,868826	-2,007979
0,811850	-1,655913	-2,119579
0,840971	-1,148559	-2,346733
0,695756	-0,650759	-2,497818
0,502987	-0,666141	-2,787198
0,341113	-0,479295	-3,018703
0,196294	0,114442	-3,242204
0,149375	0,528153	-3,298450
0,119500	1,088912	-3,159616
0,003684	1,874543	-2,910674
-0,249821	2,342196	-2,451094
-0,605818	2,678020	-2,052791
-0,928914	2,885402	-1,580956
-1,041858	2,476834	-0,935400
-0,963700	2,073382	-0,219804
-0,855216	2,095306	0,322034
-0,553959	2,350294	0,724865
-0,558062	2,416411	0,970533
-0,844751	2,362069	1,343241
-1,043464	2,433490	1,626087
-0,964985	2,176581	1,967259
-0,932841	1,794883	2,194240
-1,037339	1,627398	2,146033
-0,868170	1,562346	2,061510
-0,755813	1,556263	2,078149
-0,757843	1,405863	2,145077
-0,583296	1,354480	2,221598
-0,566212	1,137201	2,566222
-0,452970	0,817845	2,987455
-0,438972	0,845767	3,132950
-0,711181	0,891084	2,889343
-0,875331	0,728186	2,479986
-0,723243	0,689784	2,305694
-0,739447	0,605445	2,311794
-0,729432	0,277545	2,109863
-0,583546	0,130121	1,871722
-0,198749	0,264949	1,849722
0,093769	0,778773	2,084889
0,013738	1,097917	2,188768
0,110566	1,123442	2,011442
0,318242	0,822157	1,655112
0,530341	0,336021	1,561538
0,661722	-0,520127	1,479020
0,560016	-0,576954	0,846192
0,470992	-0,392627	0,845466
0,729137	-0,643466	1,036376
1,035229	-0,890096	1,196764
1,057973	-1,286550	1,233159
0,861697	-1,756907	0,863972
1,064681	-1,880424	0,315855
1,456857	-1,734128	0,183747
1,824215	-2,329440	0,583598
1,689162	-2,629517	0,436240
1,489203	-2,318083	-0,439952
1,382854	-2,245109	-0,757923
1,397350	-3,902490	0,098349
1,454904	-4,990947	0,499960
1,309457	-4,781702	0,024645
0,672243	-4,078130	-0,133477
0,001619	-2,956118	-0,206357
0,016614	-2,058509	-0,624664
0,388614	-1,761702	-1,097184
0,418126	-1,723407	-1,513498
0,020456	-2,014477	-1,884848
-0,427895	-2,377545	-1,898520
-0,434232	-2,216082	-1,396262
-0,132915	-1,550735	-0,925518
-0,098673	-0,581859	-0,702116
-0,216812	-0,251016	-0,577012
-0,096853	-0,323367	-0,293098
0,091030	-0,465505	-0,188520
0,363891	-0,579214	-0,641034
0,329411	-0,792736	-1,094960
0,194592	-1,155046	-0,929586
0,071417	-1,061910	-0,483241
0,187348	-0,504844	-0,149143
0,471583	0,323792	0,072176
0,584077	1,492236	-0,018855
0,268111	2,794656	-0,061042
-0,114876	3,331055	0,043082
-0,183817	3,178040	0,103402
-0,254288	2,948394	0,312511
-0,341304	2,764676	0,326605
-0,334321	2,640681	0,422137
-0,328734	2,273397	0,582818
-0,515755	1,765101	0,083272
-0,688352	1,641871	-0,461898
-0,680895	1,198602	-0,400157
-0,636632	1,089096	-0,335445
-0,685478	0,940214	-0,337293
-0,602000	0,621957	-0,323452
-0,657772	0,474587	-0,243442
-0,679410	0,142220	-0,225392
-0,612465	-0,269207	-0,295208
-0,505291	-0,092811	-0,381700
-0,419552	-0,158504	-0,565788
-0,205428	-0,532765	-0,613483
-0,217960	-0,426212	-0,506106
-0,289263	-0,425226	-0,688292
-0,468859	-0,424437	-0,971914
-0,459343	-0,393167	-0,953703
-0,221941	-0,138362	-0,571471
-0,192872	0,157398	-0,219728
-0,353449	0,072301	-0,420891
-0,336377	-0,332801	-0,780973
-0,207824	-0,404115	-0,923505
-0,013066	-0,315632	-0,899656
0,058484	-0,313783	-0,666108
0,092745	-0,189750	-0,433311
0,020578	0,047351	-0,170477
0,024122	0,037881	-0,136382
0,111214	-0,176506	-0,224000
0,203866	-0,286737	-0,447288
0,239689	-0,328966	-0,457406
0,168772	-0,201895	-0,189752
0,180976	-0,284071	0,009050
0,366910	-0,181298	0,321286
0,416083	0,153687	0,364264
0,378824	0,253164	0,107580
0,456252	0,263808	0,009468
0,472237	0,241685	-0,007745
0,370130	0,208668	0,162316
0,158230	0,013741	0,045597
