-0,302841	2,522278	9,330704
-0,321991	2,561783	9,523422
-0,337555	2,522278	9,538986
-0,378250	2,511505	9,503082
-0,355515	2,495941	9,505478
-0,397415	2,494736	9,540192
-0,406982	2,482773	9,598846
-0,398605	2,460022	9,649124
-0,374664	2,472000	9,676651
-0,332764	2,491150	9,675461
-0,264526	2,516296	9,725739
-0,198685	2,527069	9,729324
-0,106522	2,524673	9,740097
0,052704	2,482773	9,808334
0,136490	2,469604	9,889740
0,175995	2,485168	9,995087
0,152054	2,488754	9,987900
0,079041	2,519882	9,907700
-0,020325	2,574951	9,892136
-0,174744	2,570160	9,764053
-0,420151	2,584518	9,645538
-0,718231	2,620438	9,513855
-1,013916	2,622833	9,464767
-1,262909	2,594101	9,589264
-1,499939	2,669525	9,888550
-1,608871	2,778458	10,076492
-1,590927	2,893372	10,052551
-1,551422	2,953232	10,057343
-1,448471	3,016678	10,157898
-1,205460	3,011887	10,527802
-0,985184	3,017868	10,902496
-0,870270	3,098083	11,267609
-0,713440	3,228561	11,801514
-0,639221	3,399750	12,444351
-0,569794	3,566147	12,973480
-0,579376	3,758881	13,500198
-0,673935	3,999496	13,812637
-0,961243	4,516647	14,157410
-1,713028	5,816696	14,975021
-1,847107	5,863388	14,601532
-2,565353	6,301529	14,817017
-2,367844	6,115967	13,864120
-1,613663	5,564102	13,192551
-0,994766	5,181030	13,070435
-0,660767	4,918869	13,290710
-0,341141	4,662689	13,769547
0,126923	4,329895	13,801865
0,529144	3,914505	13,380493
0,809265	3,355453	13,016571
1,069031	2,797607	12,837006
1,373108	2,463623	12,625122
1,349167	2,782043	12,467102
1,019958	3,773239	12,408447
0,496826	4,997879	12,128326
-0,034683	6,095627	12,062485
-0,205872	6,850998	11,967911
-0,093353	7,229279	11,541748
0,015594	7,401657	11,176620
-0,011948	7,416031	10,934814
-0,305237	7,274765	10,368576
-0,768509	7,211319	9,892136
-1,254532	7,455536	10,119583
-1,304810	7,769165	10,617584
-0,734985	7,605164	11,499847
-0,320801	7,586014	12,870529
0,002426	7,651855	14,049667
-0,009552	8,186951	15,039673
0,041931	8,497009	15,896790
0,694351	7,845779	16,339722
0,937363	7,394470	16,594711
0,951721	7,024567	16,879608
0,829620	6,745651	16,861664
0,489639	6,588821	16,245148
0,026367	6,515808	15,511322
-0,323196	6,522980	14,670959
-0,586548	6,539749	13,856934
-0,742172	6,621155	13,135086
-0,813995	6,813889	13,045303
-0,670349	6,810287	13,293106
-0,294464	6,612762	13,514557
-0,102921	6,336243	13,830597
-0,120880	6,151886	13,957489
-0,302841	6,051331	13,657013
-0,548248	5,943588	13,040512
-0,677536	5,785568	12,428787
-0,717041	5,607208	11,686584
-0,509933	5,401306	10,860596
-0,295654	5,232513	10,046570
-0,208267	5,140335	9,335480
-0,197495	5,086472	8,812347
-0,183136	5,093643	8,484344
-0,191513	5,113998	8,248520
-0,307632	5,112808	7,788834
-0,331573	5,037384	7,294434
-0,185516	4,807541	7,046631
-0,166367	4,747681	6,701859
-0,262131	4,745285	6,373856
-0,288467	4,732117	6,215836
-0,214249	4,711777	5,988388
-0,269318	4,746490	5,537079
-0,617676	4,787186	5,180344
-0,946884	4,645935	4,533920
-1,136017	4,438828	3,825226
-1,252136	4,363419	3,540314
-1,309601	4,357437	3,699539
-1,147995	4,356232	4,179565
-0,781677	4,365814	4,730240
-0,543457	4,329895	5,334778
-0,270523	4,165894	5,719040
0,006012	3,936050	5,823196
0,105377	3,760071	5,612503
-0,004761	3,671494	5,069016
-0,154404	3,578125	4,541092
-0,226227	3,517059	4,162811
-0,270523	3,500305	3,585815
-0,203476	3,415314	3,013596
-0,141235	3,256104	2,527573
-0,125671	3,106461	1,905075
0,008408	3,028656	1,433426
0,183182	2,999924	1,199982
0,329224	3,016678	0,928238
0,350784	3,013092	0,669678
0,198746	2,978378	0,181259
-0,538666	2,975983	-0,076126
-1,377838	3,108856	-0,531021
-1,077362	3,098083	-1,779602
-0,282486	2,165543	-2,508636
0,278946	1,375458	-3,017395
0,842789	0,817612	-3,526169
0,629700	1,307220	-3,870926
0,056290	2,067383	-3,785934
-0,093353	2,335526	-3,918823
0,046707	2,274475	-4,394058
0,245438	2,006332	-4,771149
0,314865	1,859085	-5,020142
-0,225021	1,975204	-4,895645
-0,788864	1,845917	-4,871704
0,556686	1,300034	-6,070007
1,484436	0,761337	-6,308228
1,133682	0,682327	-6,419556
-0,088562	1,083359	-7,320984
-1,151581	1,310806	-8,310974
-1,580139	1,116882	-8,543213
-1,671127	0,978012	-8,302597
-1,812378	1,070190	-7,743561
-2,031448	1,274902	-6,917557
-2,183487	1,399399	-6,048462
-2,257706	1,467636	-5,340973
-2,282837	1,479599	-4,888474
-2,382202	1,515518	-4,538910
-2,480362	1,637619	-4,303085
-2,488739	1,786057	-4,147461
-2,339111	1,926117	-4,142670
-2,085327	1,962036	-4,140274
-1,729782	1,972809	-3,996628
-1,417343	2,078156	-3,629120
-1,231796	2,307999	-3,028168
-2,117645	2,831131	-1,658691
-2,054199	2,985550	-1,360611
-0,790054	2,797607	-1,726929
-0,271713	2,767685	-1,622772
-0,489594	3,123215	-1,473145
-1,183899	3,663116	-1,328293
-1,566971	4,007874	-1,641937
-1,259323	4,143158	-1,902893
-0,812805	4,213776	-2,029785
-0,632050	4,472351	-2,302734
-0,599716	4,847046	-2,458359
-0,505142	5,131958	-2,497864
-0,365082	5,415665	-2,374557
-0,163971	5,690994	-2,094437
0,155655	5,883728	-1,850220
0,574631	6,052521	-1,462372
0,462112	6,495453	-0,770447
-0,045456	7,200546	-0,600449
1,207901	7,193359	-1,453979
2,142838	6,811493	-1,766434
2,069809	6,821060	-1,835861
1,166000	7,268784	-1,887329
