-0,318405	1,145615	9,850235
-0,314804	1,148010	10,032196
-0,327972	1,156387	10,136353
-0,324387	1,130051	10,177048
-0,359100	1,131241	10,145920
-0,355515	1,165955	10,084869
-0,258545	1,126450	9,989105
-0,075394	1,100113	10,011841
0,039536	1,155182	9,962769
0,082626	1,228210	9,856216
0,023972	1,165955	9,694611
-0,007156	1,161179	9,547379
-0,110107	1,162369	9,450409
-0,130463	1,170746	9,377380
-0,087357	1,102509	9,397736
-0,123276	1,134842	9,487518
-0,116089	1,173141	9,540192
-0,082565	1,091736	9,694611
-0,081375	1,025894	9,723343
-0,074188	1,025894	9,770035
-0,122070	1,073776	9,786789
-0,119690	1,088150	9,742493
-0,081375	1,022308	9,710175
0,006012	1,005554	9,612015
0,039536	1,027100	9,559341
0,043121	1,097733	9,501877
0,074249	1,059418	9,409698
0,147278	1,033081	9,379776
0,293320	1,043854	9,348648
0,292114	1,095337	9,382172
0,334015	1,071396	9,469559
0,341202	0,954071	9,558151
0,304092	1,012726	9,613205
0,235855	1,113281	9,685043
0,205933	1,148010	9,698212
0,245438	1,090546	9,676651
0,228668	1,116882	9,649124
0,266983	1,103714	9,651520
0,250229	1,156387	9,659897
0,272964	1,134842	9,621597
0,345993	1,194687	9,692215
0,409439	1,185120	9,847839
0,518372	1,199478	9,984314
0,606964	1,236588	9,967560
0,635681	1,236588	9,911285
0,714691	1,185120	9,834671
0,779343	1,179123	9,716156
0,814056	1,267715	9,639542
0,791306	1,288071	9,565323
0,822433	1,252151	9,583282
0,877502	1,270111	9,608429
0,908630	1,218628	9,631165
0,933762	1,159973	9,653915
0,980453	1,194687	9,616806
1,011581	1,191101	9,626373
1,054672	1,179123	9,767639
1,115723	1,107300	9,828690
1,138474	1,121674	9,777222
1,127701	1,090546	9,742493
1,095367	1,024704	9,779602
0,975662	1,012726	9,890945
0,925385	1,036667	10,044174
0,948135	1,022308	10,174652
1,082199	0,928940	10,289581
1,166000	1,006744	10,341049
1,198318	1,131241	10,379364
1,233047	1,153992	10,351822
1,233047	1,189896	10,344635
1,213882	1,259338	10,223740
1,228256	1,252151	10,144730
1,267761	1,192291	10,209366
1,284515	1,183914	10,404495
1,256989	1,271301	10,582870
1,288101	1,317993	10,588852
1,429367	1,294052	10,655884
1,640060	1,301239	10,821091
1,770538	1,328766	10,781586
1,793289	1,431717	10,642715
1,758575	1,455658	10,405685
1,722656	1,455658	10,129166
1,725052	1,472412	10,139938
1,750183	1,502350	10,205780
1,813629	1,520309	10,156693
1,893845	1,528687	10,202179
1,860321	1,592133	10,264435
1,871094	1,665146	10,216553
1,787292	1,685501	10,111206
1,789688	1,752533	9,951996
1,905807	1,750153	9,851440
2,123688	1,723816	9,906494
2,291275	1,738174	10,144730
2,317612	1,735779	10,384140
2,264938	1,802811	10,460754
2,262543	1,863876	10,325485
2,297256	1,883026	10,145920
2,340363	1,878235	10,133957
2,480423	1,894989	10,133957
2,543869	1,938095	10,145920
2,630051	1,987167	10,138733
2,628860	2,074554	10,014236
2,597733	2,182297	9,737717
2,541473	2,164337	9,521042
2,595337	2,163147	9,353439
2,734207	2,149979	9,354645
2,861099	2,206238	9,421677
2,877853	2,341507	9,321121
2,970032	2,367844	9,061356
3,081360	2,335526	9,005081
3,173538	2,414536	9,102051
3,126862	2,480377	9,233734
3,076584	2,443268	9,398926
3,041855	2,413345	9,650330
3,003555	2,426514	9,853836
2,960464	2,360672	10,016632
2,813217	2,402573	10,114792
2,602524	2,525864	10,139938
2,588165	2,595306	10,230911
2,724625	2,551010	10,374573
2,789276	2,558182	10,542160
2,870682	2,590515	10,502655
2,925735	2,663528	10,481110
2,941299	2,766479	10,505051
3,016724	2,777252	10,494278
3,105301	2,771271	10,368576
3,178329	2,767685	10,095642
3,253754	2,785645	9,962769
3,175934	2,935272	9,983109
3,022705	3,063370	10,126770
2,982010	3,041824	10,367386
2,919754	3,086105	10,451187
2,906586	3,090897	10,459564
3,013123	3,183075	10,325485
3,102905	3,311172	10,287186
3,124466	3,396164	10,354218
3,171143	3,436859	10,327881
3,183121	3,511078	10,224930
3,063416	3,599670	10,013046
3,059814	3,666702	9,614410
3,082565	3,767258	9,228943
3,067001	3,936050	9,039795
3,214249	4,029419	9,011063
3,349518	4,100052	8,928467
3,518311	4,170685	8,789612
3,620056	4,303558	8,645950
3,651184	4,378983	8,444839
3,675125	4,462784	8,206619
3,681107	4,521439	8,199432
3,673935	4,601639	8,248520
3,658371	4,639954	8,292816
3,733780	4,632767	8,410126
3,725403	4,701004	8,631592
3,639221	4,690231	8,874603
3,574570	4,632767	9,051773
3,450073	4,617203	9,098465
3,320786	4,718948	8,994308
3,242981	4,781204	8,780029
3,241776	4,625580	8,814743
3,332764	4,528610	9,039795
3,368668	4,812332	9,130783
3,476410	5,130753	9,031418
3,675125	5,225327	8,861435
3,949265	5,133148	8,572937
4,143188	5,082870	8,191055
4,218613	5,226532	8,012695
4,179108	5,361801	7,944458
4,054611	5,319901	7,886993
3,938492	5,230118	8,004303
3,749344	5,341446	8,140778
3,624847	5,421661	8,386185
3,597321	5,379761	8,774048
3,573380	5,376160	9,098465
3,566193	5,469543	9,228943
3,490768	5,494675	9,041000
3,512314	5,467148	8,711792
3,501541	5,488693	8,272461
3,417755	5,453979	7,743347
3,369873	5,438416	7,430893
3,403381	5,428833	7,093307
3,304031	5,295959	6,572571
2,782089	5,212158	6,273300
2,065033	5,589249	6,980789
1,999191	6,246460	8,819534
2,560623	6,415253	10,323090
2,894623	6,266800	10,214157
2,990387	6,113571	9,141556
3,381836	6,022598	8,226974
3,834335	5,955566	7,615250
4,004333	5,960342	7,114868
4,029465	5,967529	6,810806
3,956451	6,059708	6,920929
3,834335	6,270401	7,240555
3,630829	6,472702	7,515884
3,406982	6,543335	7,435684
3,296844	6,485870	7,159149
3,272903	6,645096	6,907761
3,284866	6,704941	6,687500
3,275299	6,716919	6,592926
3,196289	6,728882	6,549835
3,053833	6,737274	6,512726
2,885040	6,750443	6,565399
2,765335	6,775574	6,785660
2,636047	6,836624	6,916138
2,630051	6,865356	7,022690
2,792862	6,922821	7,239365
2,961655	7,011398	7,529053
3,026291	7,065277	7,576950
2,935318	7,107178	7,282455
2,917358	7,190964	6,883820
3,020309	7,195755	6,734192
3,153198	7,204132	6,588135
3,147202	7,229279	6,300827
2,982010	7,332230	5,835159
2,723434	7,423203	5,371887
2,518723	7,485458	5,013947
2,348740	7,466309	4,982819
2,252975	7,465103	5,254562
2,165588	7,612350	5,499969
2,037491	7,673401	5,476028
1,873489	7,692551	5,249786
1,887848	7,499817	5,028320
2,005173	7,377716	4,995987
2,023132	7,436371	5,264145
1,923767	7,596786	5,520325
1,727448	7,644669	5,444901
1,516754	7,648254	5,248581
1,391052	7,741638	5,025925
1,356339	7,842194	4,714676
1,319229	7,793106	4,357941
1,195938	7,794312	3,998810
0,993622	7,878098	3,485260
0,867920	7,910431	3,136902
0,943344	7,912827	3,144073
0,970871	8,005005	3,128510
0,924194	8,076828	3,081833
0,915802	8,037323	3,128510
0,798492	8,009781	3,218292
0,566254	8,095978	3,239853
0,367538	8,146255	3,332031
0,259796	8,062454	3,412231
0,195160	8,027740	3,516373
0,174805	8,134277	3,662430
0,178391	8,166611	3,893463
0,240646	8,122314	4,059860
0,166428	8,089996	4,023941
0,175995	8,092392	3,752213
0,143677	8,039719	3,596588
0,174805	8,010986	3,894669
0,150864	8,136673	3,960495
0,073044	8,246811	3,707916
0,045517	8,238434	3,334412
-0,047852	8,285126	2,861557
-0,120880	8,319839	2,569473
-0,159180	8,307861	2,642487
-0,232208	8,330612	2,917831
-0,356705	8,364120	3,045914
-0,562607	8,392853	2,869949
-0,817596	8,439545	2,571869
-0,998352	8,463486	2,508423
-1,057007	8,423981	2,547928
