2,771835	-2,187787	-9,713391
2,695239	-2,369704	-9,646370
2,790984	-2,436726	-9,684668
2,790984	-2,340980	-9,550624
2,704813	-2,178212	-9,387856
2,723963	-2,436726	-9,579348
2,781410	-2,570770	-9,646370
2,733537	-2,762261	-9,636795
2,714388	-2,752686	-9,627220
2,762261	-2,771835	-9,751690
2,762261	-2,963326	-10,019777
2,752686	-3,145243	-9,713391
2,656940	-3,087796	-9,713391
2,685664	-3,365458	-9,876159
2,637791	-3,499502	-9,675094
2,475024	-3,231414	-9,521900
2,360129	-3,202690	-9,617646
2,312256	-3,786739	-9,196365
2,206936	-4,064401	-8,928278
2,130340	-3,939932	-8,861256
2,072892	-4,083550	-9,062322
2,025020	-4,303765	-9,043172
1,957998	-4,313340	-8,851681
1,843103	-4,169721	-8,746361
1,795230	-4,322914	-9,062322
1,747357	-4,686748	-9,004874
1,642037	-4,705896	-8,822957
1,603739	-4,619725	-8,717637
1,517568	-4,696322	-8,612317
1,469695	-4,792068	-8,985725
1,412248	-4,830366	-9,014449
1,326077	-4,705896	-8,842107
1,287778	-4,772918	-8,650616
1,211182	-4,839940	-8,794233
1,144160	-4,993133	-8,937852
1,019691	-4,897388	-9,024023
0,952669	-4,897388	-8,765511
0,856923	-4,964410	-8,851681
0,828200	-4,973984	-8,813383
0,713305	-4,830366	-9,081470
0,675007	-5,079304	-8,909128
0,579261	-5,232497	-9,119769
0,598410	-5,299519	-9,004874
0,426068	-5,289945	-9,043172
0,292024	-5,423988	-8,976151
0,215428	-5,625054	-8,794233
0,081384	-5,596331	-8,679339
-0,119682	-5,739949	-8,870831
-0,282450	-5,950589	-8,506997
-0,445217	-5,941015	-8,277207
-0,588835	-5,893142	-8,191036
-0,818625	-6,228251	-8,037844
-0,923945	-6,410168	-7,961247
-1,010116	-6,687830	-7,664436
-1,029265	-6,869747	-7,702734
-1,077138	-6,726129	-7,156984
-1,172884	-6,276124	-6,438892
-1,421822	-6,563361	-6,592085
-1,584590	-7,195282	-6,812300
-1,709059	-7,195282	-6,438892
-1,728208	-7,080388	-6,094208
-1,910125	-7,319751	-6,075058
-2,101616	-7,472944	-5,941015
-2,197362	-7,386774	-5,883567
-2,264384	-7,654861	-5,471861
-2,388853	-7,664436	-5,414414
-2,532471	-7,645287	-5,242072
-2,676090	-7,664436	-5,088879
-2,819708	-7,693159	-4,926111
-3,030348	-7,616563	-4,878239
-3,135669	-7,721883	-4,811217
-3,193116	-7,942098	-4,667598
-3,260138	-7,865501	-4,380362
-3,432480	-7,712308	-4,351638
-3,671844	-7,951673	-4,552703
-3,834611	-8,018694	-4,140997
-3,882484	-7,683585	-3,748441
-4,045252	-7,884651	-3,825037
-4,227169	-8,018694	-3,796313
-4,303765	-8,018694	-3,758015
-4,428234	-8,104865	-3,604822
-4,619725	-8,085716	-3,470778
-4,811217	-7,855927	-3,269712
-4,878239	-8,124015	-3,087796
-5,060155	-8,133589	-2,867581
-5,184625	-7,875076	-2,714388
-5,366541	-7,779330	-2,350555
-5,452712	-7,942098	-2,312256
-5,586756	-7,961247	-2,350555
-5,720800	-7,750607	-2,034594
-5,778247	-7,386774	-1,555866
-5,931440	-7,262304	-1,546291
-6,027186	-7,463370	-1,555866
-6,094208	-7,262304	-1,335651
-6,170804	-7,070813	-1,096287
