-3,406714	-1,632669	-1,767099
-2,725371	-1,306135	-1,413679
-2,226255	-1,121505	-1,245838
-1,344405	-0,575498	-0,851137
-1,649997	-0,651890	-0,956657
-1,166805	-0,230445	-0,558515
-0,673016	-0,329890	-0,515749
-0,699265	-0,210294	-0,565792
-0,980693	-0,505259	-0,912213
-1,175196	-1,070597	-1,005518
-2,985284	-1,982446	-0,926969
-4,272501	-3,140866	0,047369
-3,831621	-2,665886	0,911095
-3,348703	-3,090165	0,299936
-2,456833	-2,012552	0,148033
-1,536526	-1,196421	-0,096044
-0,524533	-0,604793	-0,214709
0,430595	-0,177448	0,012064
1,401507	0,424856	0,423273
2,185897	1,090530	0,828835
2,675535	1,661367	1,000093
9,407044	5,658370	3,324461
1,024984	0,810193	0,319014
1,593612	1,283905	0,530959
7,775541	4,743629	2,765321
7,167960	4,146283	1,971804
-0,955505	-0,337237	-0,277549
6,545900	3,912990	1,809125
-1,453152	-0,523872	-0,407692
6,248390	3,753297	1,344593
-1,822407	-0,595283	-0,365283
-1,105582	0,082928	0,037138
5,936654	3,664263	1,470669
-1,734772	-0,406082	0,110900
5,518181	3,241409	1,155453
-2,100811	-0,858253	0,171675
5,225349	2,879673	1,204073
4,569042	2,436314	0,779334
-3,279524	-1,634905	-0,159766
-2,432128	-1,346222	0,063678
4,963679	2,600768	0,583576
3,955624	1,958060	0,589415
-3,744882	-2,111298	-0,061101
-3,080162	-1,704357	0,066014
4,337046	2,534161	0,371271
3,331763	2,249458	0,457870
-4,135765	-2,098080	0,047835
-3,438826	-1,647825	0,145503
4,050114	2,579386	0,434863
3,106544	2,198157	0,239971
-4,174733	-2,381004	-0,049203
3,219967	2,322238	0,126789
-3,838246	-2,652658	-0,148976
-2,971022	-2,535748	-0,134500
4,037403	2,481851	0,142807
2,869221	1,992622	0,173187
-3,758142	-3,383071	-0,224416
2,817216	2,117519	0,198752
-3,799747	-3,283154	-0,203964
2,326193	2,921693	0,053490
-3,704187	-3,157244	-0,579831
-2,894413	-3,337718	-0,670675
3,249611	2,824424	0,086083
2,133934	1,656579	0,296779
-3,330962	-4,608088	-0,743326
-3,239243	-4,023494	-1,360626
2,446714	2,714555	-0,107751
-3,348825	-3,800005	-1,595466
1,268462	3,491061	0,543327
-2,572749	-3,837791	-2,020789
1,889323	3,460831	0,203069
0,999822	2,228782	-0,113172
-2,291344	-4,974121	-2,607386
-1,710521	-6,261871	-2,369316
0,601527	1,835438	1,393194
0,427604	-1,641468	0,578380
-1,627861	-8,158110	-2,825943
-0,653968	-0,811606	0,128785
-1,385965	-7,428858	-3,749504
-0,475771	0,101160	1,143996
-1,243407	-6,698645	-2,937336
-1,780564	-1,074379	3,674771
-1,350960	-7,464912	-1,292465
-1,785456	-7,664713	-0,222049
-1,501855	0,473639	4,054642
-1,258208	-6,111604	-1,141761
-1,783482	1,524437	3,537395
-0,734126	-4,351608	-2,256639
-1,364216	2,932432	2,645493
-2,181195	2,469735	1,271334
-0,529288	-4,255335	-3,592090
-1,128119	-3,565120	-3,264314
-2,118162	3,379028	1,997706
-1,988471	2,263292	2,595197
-0,180743	-4,279285	-2,664492
-0,213531	-3,270236	-1,166478
-1,488703	3,514692	3,781110
-1,152664	3,508781	3,009569
0,395747	-3,323856	-2,306637
0,546387	-1,923758	-2,611274
-0,589719	4,786132	2,437275
-0,341561	4,771042	1,306410
0,753580	-2,508304	-3,481167
0,664141	-0,727482	-2,999404
-0,042295	6,027422	1,788051
0,731263	-0,431712	-2,688196
0,011403	6,264037	2,037017
0,694851	6,628865	1,382745
0,573974	-1,537554	-2,734934
0,563641	6,223374	1,400415
0,469005	-1,861946	-2,720798
0,928570	5,463723	0,801671
0,135873	-2,612940	-2,880808
0,438063	-2,304822	-2,810184
0,957434	5,140061	1,273998
1,816260	4,076017	0,382062
0,285930	-3,817287	-2,870425
0,665343	-2,885318	-2,112508
2,493387	4,841400	0,876231
0,470197	-2,763338	-1,428653
2,337270	4,938984	1,423315
0,092535	-2,807825	-1,113540
2,035141	4,903394	1,675405
2,316846	4,199445	0,963249
-0,727432	-3,752782	-1,303668
-0,275560	-2,665201	-0,897401
2,914041	4,854045	0,989987
2,867408	4,166643	1,190291
-0,840562	-3,652892	-0,755675
-0,013720	-3,060187	-0,014747
3,661430	4,362485	1,283483
-0,444536	-3,106176	0,505130
3,316777	4,325694	1,699384
-0,551746	-3,104971	0,876150
