0,391486	-0,061076	1,091431
0,047918	0,218327	0,843457
-0,151290	0,276175	0,679551
-0,204345	0,179766	0,717945
-0,157738	-0,030492	0,360794
-0,184601	0,032113	-0,195960
-0,101722	0,051545	0,085530
0,210725	-0,227869	-0,128854
0,324671	0,006365	-0,610652
0,447444	-0,108873	-0,018307
0,543746	-0,157009	-0,447519
0,511621	0,056351	-0,169343
0,620942	-0,157946	-0,000453
0,472804	0,087205	-0,417903
0,418465	-0,048021	0,288163
0,329987	-0,117909	-0,253088
0,118421	0,034957	-0,007109
0,120591	-0,281360	-0,057396
-0,149645	0,012412	-0,605206
-0,248049	-0,051362	-0,127915
-0,339211	0,002001	-0,822498
-0,503131	0,247731	-0,612039
-0,405374	0,025797	-0,548042
-0,449763	0,245699	-0,923980
-0,281282	0,055776	-0,186609
-0,097646	-0,077963	-0,540974
0,013815	0,017122	-0,111954
0,193974	-0,305211	0,222644
0,165714	-0,134989	-0,187717
0,250357	-0,188436	0,524985
0,372673	-0,295365	0,081926
0,342194	-0,063905	0,116298
0,409741	-0,309706	0,454085
0,305772	-0,151036	-0,194105
0,281959	-0,089225	0,323561
0,359649	-0,251421	0,177440
0,303039	-0,047915	0,184091
0,279785	-0,016298	-0,120880
0,245849	-0,119349	0,505676
0,186145	-0,039926	-0,224646
0,134561	-0,016621	0,392012
0,212983	-0,224942	0,276268
0,071754	-0,110044	0,021808
-0,103486	-0,020042	0,243460
-0,288697	-0,020819	0,257024
-0,486659	0,017817	0,128043
-0,661312	0,037240	-0,077607
-0,827841	0,030744	-0,362806
-0,986931	0,038963	-0,581370
-1,143878	0,093427	-0,818490
-1,277114	0,136985	-0,993805
-1,421045	0,222600	-1,172376
-1,456697	0,249907	-1,278831
-1,404774	0,201841	-1,152349
-1,225333	0,124119	-1,019560
-0,973565	0,034171	-0,879820
-0,651483	-0,125886	-0,721093
-0,228133	-0,301832	-0,498346
0,205348	-0,428209	-0,271297
0,585665	-0,472816	-0,067648
0,904274	-0,520941	0,049312
1,058612	-0,537419	0,182150
1,094925	-0,500809	0,427275
1,001391	-0,435120	0,588902
0,792495	-0,343311	0,732572
0,531530	-0,256448	0,867613
0,182927	-0,201325	0,967027
-0,151498	-0,168726	1,045607
-0,503315	-0,204891	1,077818
-0,770401	-0,220419	1,066247
-0,972571	-0,268267	1,011005
-1,130486	-0,313258	0,943838
-1,154340	-0,393307	0,854668
-1,070957	-0,502341	0,834101
-0,919022	-0,636504	0,813802
-0,628906	-0,743834	0,673063
-0,239771	-0,927392	0,533665
0,043779	-1,063691	0,336905
0,282106	-1,242640	0,165141
0,576197	-1,475825	0,000912
0,850729	-1,535958	-0,163040
0,924797	-1,454780	-0,226196
0,827935	-1,273004	-0,097632
0,760041	-1,005000	0,301130
1,360767	-0,873909	1,193797
2,695596	-0,953864	2,020931
4,029707	-1,009222	2,239243
4,877672	-0,927079	2,149561
5,351112	-0,763697	1,988765
5,610149	-0,627242	1,716464
5,508054	-0,158935	0,907742
5,379441	0,171644	0,526999
4,995960	0,475376	0,544182
4,314713	0,836161	0,607721
3,532214	1,020393	0,824239
2,653396	1,085419	1,111418
1,623766	0,947827	1,379466
0,817299	0,653879	1,744259
0,309076	0,406258	1,994919
-0,172209	0,234992	2,132238
-0,697057	0,156389	2,092692
-1,192582	0,041786	1,779500
-1,605287	-0,105426	1,283781
-1,811914	-0,159048	0,677464
-1,749288	-0,157878	0,073673
-1,505729	-0,220162	-0,480246
-1,196918	-0,311164	-0,853459
-0,899123	-0,317876	-1,084990
-0,660875	-0,306974	-1,189769
-0,387928	-0,299205	-1,193149
-0,141788	-0,232662	-1,098171
0,138437	-0,312546	-1,052841
0,390400	-0,440613	-0,975391
0,579508	-0,522009	-0,842557
0,712605	-0,477935	-0,813877
0,694584	-0,335424	-0,910624
0,597806	-0,274089	-1,008150
0,522300	-0,273849	-1,132131
0,474334	-0,266967	-1,200663
0,431188	-0,303600	-1,219111
0,364103	-0,317575	-1,353573
0,252012	-0,308650	-1,402719
0,145115	-0,345565	-1,328084
0,004044	-0,311877	-1,202287
-0,082006	-0,250466	-1,098780
-0,195842	-0,186005	-1,038948
-0,250534	-0,196692	-1,071539
-0,287574	-0,246416	-1,044939
-0,270282	-0,255544	-1,087819
-0,247829	-0,214970	-1,212150
-0,179111	-0,196878	-1,336504
-0,060928	-0,219758	-1,408229
-0,052575	-0,169093	-1,385153
-0,109089	-0,116121	-1,365739
-0,107388	-0,091945	-1,293703
-0,152951	-0,069723	-1,243739
-0,226744	-0,073015	-1,143429
-0,282909	-0,115870	-1,134055
-0,292404	-0,174105	-1,112187
-0,400561	-0,170888	-1,048722
-0,565615	-0,153947	-0,922303
-0,624880	-0,197852	-0,897767
-0,575563	-0,278960	-0,945191
-0,495876	-0,379260	-1,057825
-0,534616	-0,333107	-1,032039
-0,669026	-0,170710	-0,862032
-0,777518	-0,112630	-0,661855
-0,766619	-0,075736	-0,577360
-0,734925	-0,040484	-0,595006
-0,604213	0,071043	-0,576566
-0,401974	0,166014	-0,692051
-0,221982	0,216137	-0,982682
0,071413	0,203549	-1,316700
0,480433	0,078562	-1,676809
0,750179	-0,001311	-1,952446
