-7,310177	-5,395265	-2,273958
-7,348475	-5,663352	-2,408002
-7,386774	-5,280370	-1,881401
-7,453795	-5,299519	-1,584590
-7,472944	-5,337818	-2,034594
-7,654861	-5,558033	-2,254809
-7,817628	-5,845269	-2,723963
-7,894225	-6,639958	-2,915454
-8,018694	-6,812300	-2,168638
-7,865501	-5,979313	-1,785655
-7,836778	-6,036760	-1,977147
-7,970821	-6,668681	-2,829283
-8,037844	-7,233581	-3,327160
-8,018694	-7,961247	-3,442055
-8,238910	-7,798480	-3,528225
-8,851681	-7,405922	-3,403756
-8,631466	-6,869747	-3,470778
-8,497422	-6,362296	-3,537800
-8,430401	-6,572936	-4,351638
-8,372953	-7,721883	-5,404840
-7,989971	-7,453795	-5,644203
-7,405922	-6,371870	-5,625054
-6,869747	-6,189953	-4,964410
-7,118686	-4,562278	-3,939932
-7,377199	-2,647366	-3,566524
-7,099536	-2,446300	-3,422905
-6,620809	-3,202690	-2,685664
-6,180379	-3,135669	-1,766506
-5,720800	-2,379278	-1,125011
-5,376116	0,253726	-0,550537
-4,935686	1,335651	1,163309
-4,734620	1,450546	2,436726
-4,849515	3,020774	2,915454
-4,964410	3,231414	5,050581
-4,868664	3,173967	8,564445
-4,964410	4,916537	10,843189
-4,581427	5,548458	12,604909
-4,801642	4,265467	12,882571
-6,247401	2,532471	12,585760
-7,817628	1,115436	12,432567
-9,761265	-0,100533	12,442142
-12,432567	-0,837774	12,336822
-15,094295	-1,000542	12,317672
-15,170891	0,234577	12,040009
-13,169807	2,455875	11,685751
-12,221927	3,815462	10,938935
-12,250650	3,978230	9,608071
-12,087883	3,604822	8,746361
-11,302769	2,704813	8,066567
-10,345312	2,139914	8,114440
-9,311260	1,948423	7,836778
-8,717637	0,770752	6,735703
-8,143164	-0,416493	4,208019
-8,143164	-1,029265	-0,703730
-6,783576	-4,140997	-2,465449
-4,926111	-5,797396	-1,699484
-2,944177	-2,053743	0,828200
-0,722879	0,540963	2,044169
2,982476	-2,360129	-0,330322
5,816545	-6,697405	-6,046335
6,831449	-12,614484	-9,617646
6,323997	-15,400681	-5,672927
3,442055	-8,794233	-3,164392
-2,015445	-0,866498	-1,843103
-6,716554	4,112274	-2,723963
-6,553787	-0,225002	-4,351638
-5,759098	-6,668681	-6,180379
-5,644203	-8,459125	-5,462287
-4,093124	-7,386774	-4,485682
-2,905879	-6,084633	-4,073976
-1,900550	-4,322914	-3,346309
-0,990967	-3,250563	-3,059072
-1,268629	-5,194199	-3,700568
-1,642037	-6,199528	-3,394182
-0,531388	-3,470778	-1,345226
-0,703730	-2,226085	0,665432
-4,514405	-2,561195	0,646283
-9,541050	-1,201607	-0,540963
-9,684668	-0,359046	-1,038840
-5,883567	-3,068647	-0,876072
-4,303765	-5,873993	0,780327
-6,438892	-4,198445	2,312256
-10,517654	0,167555	2,139914
-11,283620	3,059072	1,776081
-8,191036	0,301599	1,661186
-7,568690	-5,366541	1,316502
-8,238910	-7,463370	1,192033
-9,914457	-4,523980	2,264384
-11,551707	0,062235	2,331405
-11,226172	0,837774	1,804805
-11,475111	-3,853760	1,546291
-11,915541	-8,258059	1,862252
-11,590006	-8,468699	1,900550
-11,800646	-5,519734	1,814379
-11,647452	-2,446300	1,306927
-11,197449	-2,790984	-0,387770
-12,020861	-5,941015	-0,483515
-11,580431	-8,104865	0,349471
-10,622974	-7,712308	0,186704
-10,862339	-6,496339	-0,292024
-10,575102	-5,108028	-0,550537
-9,981480	-4,667598	-1,278204
-9,454879	-4,677173	-1,450546
-9,426155	-5,251647	-1,383524
-9,368708	-6,314423	-1,527142
-9,091045	-5,797396	-1,450546
-8,813383	-4,753769	-1,220756
-8,621892	-4,677173	-1,498419
-8,535721	-4,820791	-1,919699
-8,372953	-4,935686	-2,235660
-8,210186	-5,404840	-1,881401
-8,229335	-5,222923	-1,680335
-8,200611	-4,466532	-1,440971
-7,855927	-4,571853	-1,412248
-7,779330	-5,299519	-1,910125
-7,884651	-5,242072	-2,398427
-7,922949	-5,012282	-2,465449
-7,894225	-4,954835	-2,302682
-7,836778	-4,878239	-2,034594
-7,760181	-4,543129	-1,575015
-7,760181	-4,389936	-1,527142
-7,855927	-4,658024	-2,005870
-7,970821	-5,012282	-2,360129
-7,884651	-5,299519	-2,350555
-7,750607	-5,519734	-1,900550
-7,664436	-4,763344	-1,383524
-7,702734	-4,361212	-1,326077
-7,836778	-4,715471	-1,603739
-7,836778	-4,868664	-1,957998
-7,674010	-4,926111	-2,360129
-7,568690	-5,136752	-2,484598
-7,587839	-5,069730	-2,159063
-7,539967	-4,658024	-1,594164
-7,501668	-4,409085	-1,584590
-7,693159	-4,734620	-1,833528
-7,798480	-4,945261	-2,273958
-7,855927	-5,041006	-2,771835
-7,836778	-5,108028	-2,609068
-7,731458	-4,792068	-1,996296
-7,654861	-4,619725	-1,431397
-7,587839	-4,763344	-1,431397
-7,645287	-4,993133	-1,814379
-7,798480	-4,916537	-2,245234
-7,846352	-5,108028	-2,503747
-7,798480	-5,079304	-2,302682
