0,076511	0,010646	-0,006207
1,655752	-3,254301	11,293753
0,947270	-2,811266	8,757268
0,150651	-2,000014	6,554752
-0,274047	-1,182457	4,750589
-0,352355	-0,574384	3,421235
-0,236865	-0,378111	2,498524
-0,082241	-0,428905	1,826444
-0,003537	-0,428353	1,381663
0,019192	-0,285224	1,067977
0,060373	-0,191790	1,058373
0,166084	-0,076808	1,147407
0,238214	-0,013570	1,091265
0,289216	-0,080766	1,001345
0,293617	-0,142176	0,820229
0,235858	-0,143440	0,712689
0,114944	-0,036212	0,735826
0,025878	0,153940	0,741896
-0,007068	0,327144	0,765892
0,053720	0,391952	0,803289
0,177046	0,386352	0,805437
0,232616	0,374206	0,576357
0,208126	0,389380	0,267641
0,183737	0,395781	0,072377
0,161358	0,427721	-0,012972
0,161642	0,504017	-0,020912
0,188689	0,534415	0,002423
0,224694	0,421794	0,004807
0,098346	0,119076	-0,010509
0,040371	0,042587	0,286551
0,033261	0,370214	0,449504
-0,173550	0,432170	0,503256
-0,217368	0,185800	1,276970
0,214924	-0,040020	2,270391
0,736014	-0,074154	2,550859
0,983367	0,123587	2,341395
0,838415	0,199431	1,773519
0,585502	-0,001344	1,593107
0,323785	-0,224219	1,035069
-0,065618	-0,291424	0,636527
-0,226799	-0,348056	0,446965
-0,604730	-0,071585	0,245523
-0,885054	0,050948	0,309431
-0,971410	-0,148866	0,398850
-1,286613	-0,501209	-0,204772
-1,560796	-0,528336	-0,241381
-1,827080	-0,532800	-0,304201
-1,508588	-0,171492	0,208665
-0,465635	0,354091	1,063319
0,615822	0,536105	1,550716
1,266462	0,153066	1,293246
1,421140	-0,506747	0,220572
1,116807	-0,740578	-1,412336
0,561134	-0,512018	-2,067430
0,296637	-0,291817	-1,880920
0,254546	-0,254523	-1,653173
0,263964	-0,351104	-1,539934
0,240859	-0,370910	-1,693544
-0,154945	-0,175097	-1,986916
-0,359552	-0,080703	-1,985053
-0,257954	-0,192895	-1,993133
-0,090482	-0,261579	-1,915331
-0,145164	-0,241819	-1,793715
-0,158270	-0,157066	-1,538402
-0,014567	0,035235	-1,237423
0,205741	0,070327	-1,057932
0,424127	-0,005030	-0,858797
0,419746	0,032377	-0,453371
0,304193	0,056541	-0,013136
0,252924	-0,006475	0,067067
0,161165	-0,091374	0,047904
-0,008983	-0,207182	-0,017219
-0,154659	-0,230858	-0,081780
