-0,562536	-3,576069	0,763568
-0,434710	-2,906813	0,603194
-0,301810	-1,888851	0,451917
-0,295065	-1,970660	0,422811
-0,251372	-1,591846	0,430164
-0,208757	-1,365393	0,413068
-0,113388	-1,069335	0,391732
-0,060072	-0,809510	0,474238
-0,025079	-0,417819	0,433008
0,002916	-0,181063	0,377045
-0,043625	0,130898	0,286317
-0,096177	0,143016	0,106499
-0,107580	0,175690	-0,090973
-0,109043	0,293744	-0,248950
-0,048936	0,288613	-0,222139
0,259577	-0,067835	-0,147073
0,514048	-0,061928	-0,309149
0,441877	-0,179756	-0,584344
0,246266	-0,243381	-0,927054
0,151055	-0,010873	-1,262499
0,189781	0,305347	-1,722347
0,220762	0,443429	-2,105544
0,663781	8,113035	-2,204631
0,143429	-1,344460	-1,879260
0,145381	-1,244081	-2,024264
0,321754	6,811170	-0,866794
0,502512	5,341702	-0,739393
0,196561	-3,533073	-1,344131
0,448315	-2,795821	-1,190200
0,353831	5,504760	0,320431
0,459236	4,288914	-0,164936
0,372211	-4,310286	-1,404540
0,287050	3,907257	-0,040863
0,447169	-4,536067	-1,705252
0,656461	-3,774386	-1,685907
0,307640	4,642363	0,323836
0,349887	3,344517	0,405766
0,669411	-4,915612	-1,617200
0,596806	-4,016746	-1,378017
0,087944	4,377829	0,839400
0,490495	-4,012365	-1,408167
-0,183398	4,291591	1,097267
0,589928	-4,106509	-1,805566
-0,103851	4,216276	0,779347
0,103280	3,080921	0,263722
0,747804	-4,982096	-2,166263
0,820373	-4,261424	-2,238547
-0,058925	4,001954	0,681655
-0,085438	3,155605	0,537664
0,646873	-4,886609	-2,042361
0,410263	-4,016522	-1,273886
-0,359844	4,216080	1,406006
-0,318514	3,487758	1,346933
0,433244	-4,639091	-1,347567
0,262339	-3,695953	-0,733369
-0,371474	4,550991	1,614379
-0,557607	3,878241	1,751081
0,135259	-4,405160	-0,800209
0,039271	-3,087528	-0,249525
-0,373504	5,159464	1,582531
-0,039416	-3,149571	-0,163782
-0,436453	5,109830	1,651125
-0,473394	4,079093	0,821096
-0,171269	-4,464676	-0,679087
-0,274889	-3,962383	-0,604548
-0,427358	4,558044	0,852326
-0,142099	-4,288325	-0,623465
-0,090825	4,378415	0,254140
-0,072535	-4,291024	0,009555
-0,035174	4,376256	0,760555
0,064156	3,753836	0,694036
-0,232337	-4,836708	0,635883
-0,530554	-3,555321	1,412545
-0,140781	4,995520	1,049381
-0,603097	-3,559954	1,471655
0,051421	4,929465	0,296627
-0,477443	-3,879813	1,462682
0,151945	4,673577	0,289449
0,356023	3,724140	0,043422
-0,445249	-4,691479	1,509533
0,327910	3,963566	0,000918
-0,467739	-4,499938	1,475531
0,265343	4,027002	-0,554951
-0,664709	-4,328754	1,498225
-0,968367	-3,179596	1,298156
0,102290	5,006679	-0,903662
-0,268228	4,063058	-1,273047
-1,239383	-4,127835	1,443228
-1,405128	-3,470780	1,369052
0,029580	4,343797	-1,989830
-1,229594	-4,013047	2,006404
0,170008	3,909984	-1,479949
-0,964059	-3,946476	2,353032
0,382435	3,963241	-1,202646
0,490394	3,142454	-0,727243
-0,815599	-4,417467	2,888835
-0,361413	-3,434398	2,962138
0,950121	3,978776	-1,473502
0,806055	3,205999	-0,849437
-0,594407	-4,161494	3,163663
-0,689996	-3,329195	2,791358
0,707903	3,964097	-1,771731
0,497385	3,263194	-1,271851
-0,861991	-4,016899	2,987337
-0,567039	-3,106284	2,435827
0,820173	4,114823	-2,097132
-0,525750	-3,361609	2,276173
0,853204	3,910563	-2,224856
0,708411	2,904449	-1,979180
-0,702284	-4,328037	2,378338
-0,515869	-3,814774	1,672881
0,856317	3,599777	-2,623377
0,692257	2,910707	-2,085314
-0,691772	-4,415193	2,142169
-0,660652	-3,424919	1,560543
0,717055	4,003823	-2,561986
-0,748529	-3,670914	1,630617
0,596883	3,965337	-2,228323
-0,787137	-3,852354	1,596965
0,565997	3,820185	-2,255244
-0,712270	-4,022092	1,644365
0,593990	3,772968	-2,049853
0,689662	3,064332	-1,655202
-0,612077	-4,539176	2,041184
-0,290510	-3,531765	1,510393
0,887214	4,266654	-1,953662
-0,287297	-4,176620	1,399896
0,889785	3,750770	-2,042059
0,661274	2,672989	-1,707072
-0,563028	-5,032009	1,624634
-0,488721	-4,400930	1,085237
0,686342	3,691530	-2,025173
0,595032	2,692796	-1,742693
-0,601294	-5,058037	1,499208
-0,481035	-3,969832	1,153409
0,687826	4,042312	-1,957614
0,435366	3,494278	-1,443537
-0,724361	-4,422755	1,725512
0,426356	4,031582	-1,383223
-0,741357	-3,992177	1,771948
0,504676	4,253491	-1,430330
-0,678701	-3,814650	1,734263
0,573924	4,327240	-1,508084
-0,634767	-3,756316	1,666048
-0,546112	-2,897818	1,256242
0,657016	4,899854	-1,867522
-0,583612	-3,221628	1,393817
0,630754	4,641641	-1,753936
0,542901	3,713313	-1,479745
-0,663322	-4,248293	1,685194
0,589292	3,768501	-1,512470
-0,625537	-4,213612	1,635330
-0,531068	-3,363230	1,369541
0,672116	4,537829	-1,749672
-0,674173	-3,690065	1,476206
0,554617	4,288475	-1,634544
-0,650262	-3,939962	1,538512
0,573746	4,088557	-1,584699
-0,611980	-3,962021	1,601367
0,600940	4,075087	-1,524984
-0,579133	-3,961656	1,616729
0,627217	4,075379	-1,512695
-0,504494	-4,015039	1,542305
0,684145	4,034229	-1,569295
-0,456168	-4,049515	1,532383
0,719598	4,015534	-1,555408
0,598657	3,212427	-1,267305
-0,605606	-4,685205	1,767470
-0,568741	-3,771142	1,390997
0,631414	4,247768	-1,642771
0,382577	3,413534	-1,291238
-0,780346	-4,533855	1,722578
0,395411	3,700441	-1,364839
-0,772295	-4,305896	1,658690
-0,548900	-3,406418	1,342271
0,649504	4,541114	-1,676744
-0,500084	-3,618038	1,370868
0,686957	4,371501	-1,655337
-0,499160	-3,799369	1,366484
0,687695	4,226437	-1,658844
0,532435	3,324278	-1,214037
-0,658673	-4,603255	1,790318
-0,611195	-3,567709	1,531830
0,595666	4,408510	-1,536084
0,396798	3,503212	-1,190414
-0,771705	-4,459491	1,809062
-0,663322	-3,636530	1,462569
0,557960	4,352559	-1,592274
0,492326	3,566303	-1,304458
-0,694757	-4,408740	1,718763
-0,425591	-3,511673	1,375010
0,741826	4,446629	-1,680033
0,685376	3,564963	-1,336367
-0,533998	-4,403997	1,710948
0,679959	3,736001	-1,402068
-0,532552	-4,262738	1,672151
-0,502638	-3,241678	1,467935
0,674409	4,658196	-1,619457
-0,674866	-3,509663	1,498239
0,536241	4,450924	-1,576826
0,383035	3,407546	-1,292100
-0,769706	-4,532617	1,741738
0,447426	3,511467	-1,459690
-0,712909	-4,458601	1,585753
-0,455433	-3,528583	1,260943
0,706504	4,444909	-1,744751
-0,406072	-3,688869	1,388343
0,732724	4,321118	-1,636235
-0,471402	-3,922553	1,399623
0,680459	4,134170	-1,627211
0,521469	3,357012	-1,340779
-0,632827	-4,590321	1,667338
-0,559879	-3,649278	1,425786
0,594545	4,368998	-1,568854
0,414359	3,502858	-1,239764
-0,710961	-4,486133	1,717672
-0,622386	-3,581247	1,374138
0,536771	4,433720	-1,585314
0,475374	3,585275	-1,237612
-0,654380	-4,430499	1,694534
0,628683	3,707613	-1,307371
-0,519027	-4,339539	1,624761
0,683348	3,887616	-1,378509
-0,475294	-4,195537	1,567851
0,610794	4,120144	-1,384015
-0,525373	-4,019606	1,538743
-0,450937	-3,376536	1,131419
0,653259	4,614492	-1,740820
-0,529700	-3,784980	1,230320
0,587622	4,303017	-1,620088
-0,648519	-3,911566	1,308274
0,492566	4,201747	-1,557725
0,366206	3,391527	-1,250841
-0,713549	-4,624929	1,585353
-0,478923	-3,623347	1,245304
0,623375	4,439474	-1,589783
0,560436	3,572436	-1,297165
-0,550964	-4,485739	1,535334
-0,448431	-3,619230	1,205289
0,640568	4,448304	-1,608835
0,517670	3,577051	-1,256210
-0,582733	-4,485136	1,560219
-0,473846	-3,503852	1,317112
0,614076	4,552372	-1,487970
0,437643	3,588279	-1,175057
-0,643038	-4,484829	1,601614
-0,552729	-3,549565	1,296611
0,546211	4,521769	-1,488896
0,459948	3,648054	-1,160478
-0,620436	-4,442978	1,597802
-0,435071	-3,623319	1,262922
0,636011	4,463561	-1,515220
0,529456	3,460568	-1,253211
-0,558172	-4,598376	1,510406
0,481582	3,695790	-1,296990
-0,596471	-4,410199	1,475383
-0,507816	-3,459222	1,203285
0,574391	4,607156	-1,528085
0,421214	3,747002	-1,168850
-0,643672	-4,376932	1,555633
-0,499618	-3,447928	1,282804
0,578455	4,619280	-1,456292
0,501062	3,664785	-1,188012
-0,577300	-4,445794	1,532125
-0,423541	-3,587275	1,202721
0,633077	4,509523	-1,517695
0,514121	3,576980	-1,237135
-0,560613	-4,517759	1,490164
-0,486789	-3,483993	1,291707
0,579874	4,593505	-1,443481
0,438835	3,653363	-1,097392
-0,616152	-4,467207	1,572179
-0,508241	-3,581425	1,265403
0,560627	4,524757	-1,437770
-0,526378	-3,785411	1,246259
0,543390	4,367246	-1,436979
-0,514461	-3,963056	1,276743
0,552924	4,225131	-1,412592
-0,453217	-4,038450	1,288594
0,598865	4,166348	-1,399656
-0,467027	-3,979774	1,310806
0,586804	4,220277	-1,360923
0,438805	3,307285	-1,104058
-0,609382	-4,758268	1,526322
-0,495165	-3,837253	1,236377
0,563923	4,344049	-1,390427
0,405181	3,521197	-1,074044
-0,635911	-4,596893	1,520294
-0,501069	-3,623898	1,162617
0,556671	4,522357	-1,426577
-0,504530	-3,880186	1,184771
0,553903	4,317327	-1,408855
0,469295	3,398283	-1,172164
-0,577625	-4,708548	1,402743
-0,416142	-3,751518	1,160493
0,620147	4,425960	-1,412081
-0,487582	-3,848108	1,233789
0,560723	4,354840	-1,334757
-0,532848	-4,010732	1,269302
0,524509	4,224741	-1,306347
0,381066	3,471083	-0,945945
-0,645692	-4,663494	1,542497
-0,547192	-3,585262	1,272295
0,512791	4,572151	-1,281416
-0,540312	-3,767320	1,281779
0,514252	4,433412	-1,253037
-0,489142	-3,954156	1,245392
0,555188	4,283943	-1,282146
-0,479372	-4,043092	1,183806
0,560156	4,215906	-1,322407
-0,480210	-4,085314	1,173228
0,557968	4,189436	-1,307378
0,446374	3,190696	-1,130158
-0,585036	-4,905130	1,341834
-0,506327	-3,970062	1,073467
0,537330	4,289782	-1,359855
0,353268	3,485443	-1,034267
-0,659778	-4,677478	1,391216
-0,527822	-3,619428	1,227867
0,517406	4,575075	-1,221332
-0,449143	-3,779918	1,257199
0,580350	4,446682	-1,197867
