0,101776	0,769714	10,117188
0,125717	0,802048	10,436813
0,125717	0,791275	10,451187
0,040726	0,825989	10,409286
-0,045456	0,843933	10,434418
-0,082565	0,859497	10,410477
-0,047852	0,864288	10,354218
-0,010742	0,891830	10,400909
0,049103	0,926544	10,408081
0,214310	0,942108	10,234512
0,372330	0,893021	10,174652
0,509995	0,848724	10,268021
0,512390	0,873871	10,435623
0,416626	0,920547	10,573288
0,271774	0,980408	10,622375
0,130508	1,055832	10,713348
0,093399	1,031891	10,725311
0,124527	1,037872	10,714539
0,198746	1,065399	10,618774
0,190369	1,112091	10,475128
0,117340	1,179123	10,300354
0,161636	1,148010	10,184235
0,318451	1,101318	10,288376
0,513580	1,210251	10,442810
0,713501	1,289261	10,367386
0,824829	1,321579	10,147125
0,829620	1,325180	10,064514
0,821243	1,277298	10,130356
0,796097	1,285675	10,180634
0,836807	1,333557	10,210571
0,855957	1,320389	10,276413
0,939758	1,294052	10,381744
1,007980	1,309616	10,363800
1,054672	1,300034	10,294357
1,023544	1,332352	10,278793
0,966095	1,391022	10,320694
0,928970	1,364685	10,384140
0,919403	1,362289	10,518219
0,972076	1,446075	10,772003
1,069031	1,499954	10,958755
1,054672	1,604095	10,920441
1,097763	1,693878	10,671448
1,308456	1,766907	10,463150
1,664001	1,707047	10,238098
1,798065	1,813599	9,972336
1,781311	2,014709	9,522232
1,753784	2,075760	9,019455
1,856735	1,982376	8,770447
1,889053	2,044632	8,691437
1,807648	2,178711	8,758484
1,677170	2,179901	8,859039
1,498795	2,157166	9,062546
1,355148	2,130829	9,385757
1,391052	2,086533	9,916077
1,606537	2,057800	10,471527
1,672379	2,112869	10,884537
1,550278	2,130829	11,139511
1,388672	2,105682	11,315491
1,083405	2,086533	11,394501
0,823639	2,124832	11,521393
0,737442	2,149979	11,650681
0,821243	2,205048	11,721313
0,919403	2,226593	11,469910
1,101364	2,298416	11,016220
1,349167	2,452850	10,562515
1,590973	2,504318	10,100433
1,722656	2,536636	9,702988
1,714279	2,613251	9,376190
1,674774	2,735367	9,086487
1,611328	2,819153	8,994308
1,568222	2,867035	9,018250
1,618515	2,870636	9,166687
1,777725	2,929291	9,408508
1,977631	2,978378	9,497086
2,136856	2,977173	9,540192
2,281708	2,942459	9,723343
2,249374	3,083710	10,050156
2,120087	3,132797	10,296753
1,857925	3,114838	10,484695
1,583786	3,241730	10,609207
1,391052	3,325531	10,604416
1,441330	3,308777	10,544556
1,587387	3,349472	10,326691
1,819626	3,456009	9,980728
2,066223	3,543396	9,623993
2,214661	3,681076	9,366608
2,377472	3,780426	9,206192
2,457672	3,803177	9,171478
2,381058	3,942032	9,108032
2,284088	4,083298	9,103241
2,238602	4,153931	9,096069
2,184738	4,249695	9,055359
2,176361	4,268845	9,042191
2,124878	4,296387	8,950012
2,138046	4,369400	8,983536
2,142838	4,357437	9,108032
2,049469	4,431656	9,410904
2,061432	4,527420	9,789185
2,404999	4,489105	10,178238
2,688721	4,499893	10,289581
2,715057	4,584885	9,954391
2,727020	4,551361	9,634766
2,670761	4,553757	9,334290
2,539078	4,701004	9,079300
2,434937	4,854233	8,892563
2,346344	4,820709	8,809952
2,140442	4,918869	8,800385
2,063828	4,930847	8,835098
2,140442	4,965561	8,918900
2,207474	5,075699	8,991913
2,236206	5,128357	9,018250
2,264938	5,145126	8,941635
2,385849	5,176254	9,072128
2,579773	5,237305	9,175079
2,688721	5,240891	9,045792
2,719833	5,322296	8,838684
2,707870	5,358215	8,860229
2,620483	5,416870	8,656723
2,481613	5,493484	8,469986
2,419373	5,555725	8,328720
2,316422	5,632339	8,282028
2,328384	5,719727	8,381393
2,427750	5,710159	8,444839
2,470840	5,797546	8,440048
2,563019	5,911270	8,290421
2,654007	5,955566	8,276047
2,705475	6,017807	8,203033
