-1,368256	7,706924	5,156403
-1,501144	7,626709	5,228226
-1,666336	7,603973	5,222244
-1,808792	7,764374	5,207886
-1,897385	7,929581	5,174362
-1,835129	7,977463	5,079788
-1,760910	7,902054	4,915787
-1,697464	7,813461	4,864319
-1,684296	7,807480	4,915787
-1,690277	7,856552	5,049866
-1,649582	7,921204	5,206680
-1,525085	7,934372	5,376678
-1,316788	7,924789	5,495178
-1,074966	7,856552	5,613693
-0,836746	7,845779	5,742981
-0,624863	7,937958	5,887833
-0,429733	8,036118	6,009933
-0,311218	8,103165	5,971634
-0,263336	8,146255	5,968033
-0,247772	8,172592	6,042267
-0,240585	8,164215	5,950089
-0,248962	8,167801	5,891418
-0,371078	8,255188	5,910583
-0,548248	8,382080	5,987198
-0,721817	8,461090	5,932129
-0,895401	8,497009	5,820801
-1,071381	8,475464	5,756149
-1,338333	8,516159	5,792068
-1,645981	8,573624	5,912979
-1,962021	8,684952	6,072189
-2,349884	8,793884	6,203873
-2,601273	8,864517	6,250549
-2,639587	8,926758	6,275696
-2,540222	8,933945	6,145218
-2,414520	8,907608	5,957260
-2,279251	8,979431	5,759750
-1,734573	9,030914	5,318008
-0,879837	8,917191	4,885864
-0,223831	8,917191	4,707489
0,269379	9,094360	4,617706
0,727859	9,230835	4,409409
1,120514	9,313431	4,148453
1,294098	9,409195	4,172394
1,256989	9,433136	4,457306
1,033127	9,442719	4,903824
0,672791	9,492996	5,322800
0,320847	9,518127	5,790863
0,013199	9,472641	6,495956
-0,179535	9,434341	7,069366
-0,234604	9,245193	7,512299
-0,009552	9,009369	7,837906
0,243042	8,731644	7,967194
0,409439	8,598755	8,016281
0,520767	8,655029	8,090500
0,549500	8,925568	8,187469
0,586609	9,255966	8,291611
0,700333	9,560028	8,217392
0,837997	9,799454	8,176697
0,973267	9,939514	8,377808
1,075027	10,010147	8,618423
1,273743	9,871277	8,764465
1,902222	9,459473	9,348648
2,284088	9,027328	10,268021
2,324799	8,858536	11,147888
2,179947	8,872894	11,981079
2,199097	8,737625	12,848969
2,243393	8,379684	13,514557
1,940521	7,955917	13,967072
1,300079	7,627914	14,150223
0,760193	7,289139	14,149033
0,300507	6,955139	13,737228
-0,107712	6,676208	12,817856
-0,721817	6,767197	12,026566
-1,582535	7,115555	11,690186
-2,217010	7,284348	11,598007
-2,383408	7,055695	11,931992
-2,302002	6,732483	12,451538
-2,217010	6,592422	13,106354
-1,833939	6,405670	13,697723
-1,292847	6,175827	14,046082
-0,943283	5,949570	14,238815
-0,756546	5,731705	14,275925
-0,495575	5,529388	14,534500
-0,208267	5,348633	14,872070
0,093399	5,171463	15,257538
0,173615	4,979919	15,465836
-0,049057	4,660294	15,323380
-0,530289	4,296387	15,098328
-1,253342	4,033020	14,854126
-1,859070	3,709793	14,411194
-2,288834	3,289612	13,587585
-2,522263	2,937668	12,257614
-2,497131	2,728180	10,722931
-2,032654	2,729370	9,408508
-1,595703	2,785645	8,102478
-1,242569	2,688675	6,956848
-0,937302	2,372635	5,823196
-0,584152	2,045822	4,621307
-0,290863	1,929718	3,340408
-0,126862	1,989563	1,896698
-0,108902	2,145187	0,321320
-0,092148	2,260117	-1,027817
-0,020325	2,275681	-1,931625
-0,026306	2,233780	-2,380539
0,031158	2,043442	-2,319489
0,202332	1,723816	-2,060913
0,271774	1,460449	-1,773605
0,179596	1,276093	-1,844238
0,168823	1,024704	-2,083664
0,126923	0,855911	-2,520599
0,095795	0,707474	-2,799530
0,187973	0,542267	-2,959946
0,289719	0,337570	-3,301117
0,381897	0,137650	-3,445969
0,308884	0,017944	-3,436386
0,102982	-0,004807	-3,611160
-0,264526	-0,113739	-4,231262
-0,894211	-0,245422	-5,460678
-1,589722	-0,350769	-7,006134
-2,146378	-0,357956	-8,451035
-2,288834	-0,426178	-9,255493
-1,894989	-0,609344	-9,426682
-1,446075	-0,751801	-9,868408
-1,363464	-0,645248	-10,702789
-1,207840	-0,604553	-11,556320
-1,254532	-0,666794	-12,545120
-1,593307	-0,701523	-13,553085
-1,875824	-0,849960	-14,370697
-2,029053	-1,061844	-14,811234
-2,379807	-1,212677	-15,201492
-2,863434	-1,264160	-15,703079
-3,434448	-1,240219	-16,682312
-3,694229	-1,328796	-18,068542
-3,550568	-1,464066	-19,500275
-2,925690	-1,679550	-20,814697
-2,306793	-1,668777	-22,199738
-1,691483	-1,369492	-23,517746
-0,975616	-0,879883	-24,573593
-0,386642	-0,210709	-25,356491
0,062271	0,417770	-25,897583
0,375916	1,025894	-26,037643
0,636887	1,637619	-25,828156
0,766174	2,328339	-25,454666
0,846375	3,086105	-24,821396
1,119324	3,769653	-23,776321
1,373108	4,544174	-22,592392
1,528732	5,380951	-21,526978
1,765747	6,232086	-20,473526
2,286484	6,920425	-19,529007
2,932922	7,542923	-18,749695
3,611679	8,107956	-18,041016
4,285645	8,589188	-17,320358
4,746536	8,957886	-16,836731
4,614853	9,209274	-16,618866
4,201859	9,325394	-16,458450
3,780472	9,197311	-16,289658
3,213043	8,881271	-16,277679
2,401413	8,489822	-16,283676
1,426971	8,185760	-16,165161
0,259796	8,086395	-16,210648
-0,986389	8,125900	-16,295639
-1,960831	8,142670	-16,381836
-2,545013	7,925995	-16,634415
-2,948425	7,496231	-16,976791
-3,074127	7,058090	-17,173111
-3,045395	6,695374	-17,074951
-2,778442	6,460739	-16,591324
-2,371429	6,372147	-16,041855
-2,209824	6,440384	-15,834763
-2,115250	6,465530	-15,839554
-2,126022	6,436798	-16,280075
-2,228973	6,445175	-16,768494
-2,395370	6,509811	-17,262894
-2,711411	6,506226	-17,877014
-2,989136	6,262024	-18,445633
-3,066940	5,815506	-18,392960
-2,908920	5,324692	-17,729767
-2,937653	5,079285	-16,762512
-2,918503	4,966751	-15,310425
-2,838303	4,787186	-13,471680
-3,042999	4,679459	-11,731094
-3,416504	4,570511	-10,201202
-3,530228	4,383774	-9,000504
-3,300385	4,316727	-8,077545
-2,671906	4,280823	-7,063599
-1,592117	4,338272	-6,103531
-0,610489	4,596848	-5,300278
0,025162	4,891342	-4,579620
0,351974	5,091248	-4,042114
0,369934	5,266037	-3,924805
0,019180	5,444397	-4,418015
-0,519516	5,500656	-5,261963
-1,035461	5,431229	-6,248367
-1,395798	5,166672	-7,000153
-1,430511	4,724945	-7,384430
-1,159958	4,333496	-7,343719
-0,688309	4,037811	-6,715240
-0,369873	3,944427	-5,624680
-0,412979	3,879791	-4,294708
-0,799637	3,813950	-3,083237
-1,230591	3,606842	-2,013031
-1,616058	3,217789	-1,056549
-1,723801	2,627625	-0,094086
-1,332352	1,902176	1,178436
-0,227417	1,028290	2,365967
1,267761	0,058640	3,224289
2,948486	-0,803268	3,788116
4,610062	-1,424561	3,984451
5,940048	-1,640045	3,986832
6,789978	-1,482025	3,637283
6,903702	-0,968475	2,625732
6,725342	-0,407028	1,367584
6,940811	-0,136490	0,443420
7,515427	-0,223877	-0,369415
8,002640	-0,414215	-0,775223
8,404877	-0,501602	-0,351456
8,732880	-0,502792	0,773819
9,065674	-0,307663	2,606583
9,546906	-0,185562	5,198303
9,973068	0,095749	8,449631
10,190948	0,684723	12,248032
10,444733	1,436508	16,137405
10,882874	2,057800	19,486893
11,362915	2,602478	22,568237
11,810623	3,245331	24,756531
11,969833	3,884583	25,611267
11,441910	4,566925	25,092926
10,050888	5,482712	23,260162
8,044540	6,464325	20,582245
5,913712	7,392075	17,699631
3,873840	8,228851	14,803848
2,091370	8,658615	12,216904
0,623718	8,572418	10,022614
-0,730209	8,009781	8,402939
-2,047012	7,213715	7,452438
-3,155533	6,376938	7,309982
-3,989914	5,729309	7,796005
-4,479523	5,331879	8,693832
-4,602829	5,121185	9,803558
-4,600433	5,093643	10,852219
-4,496277	5,139145	11,651871
-4,329880	5,276810	12,175003
-3,764862	5,260040	12,566467
-3,016663	5,133148	12,844193
-2,258896	5,103226	12,899246
-1,571762	4,924850	12,789124
-0,986389	4,720154	12,511398
-0,565002	4,535797	12,055298
-0,040680	4,341873	11,418442
0,639282	4,005478	10,396118
1,201920	3,653534	9,171478
1,488022	3,507492	7,879807
1,316833	3,706207	6,401398
0,943344	4,102448	4,743408
0,748215	4,175476	3,176407
0,835602	4,029419	1,782974
0,781738	3,991119	0,472153
0,579422	4,096466	-0,602844
0,493240	4,162308	-1,498276
0,592590	4,021042	-2,070496
0,589005	3,873810	-2,449966
0,477676	3,773239	-2,545746
0,365143	3,788803	-2,386520
0,259796	3,949219	-1,789169
0,329224	4,129990	-0,692627
0,122131	4,527420	0,211182
-0,460861	5,121185	0,557144
-1,209045	5,747269	0,740295
-1,914139	6,265610	0,822906
-2,365448	6,455948	0,942612
-2,377411	6,345810	0,964157
-2,233765	6,118362	0,800156
-2,288834	6,127945	0,565521
-2,498322	6,472702	0,359619
-2,776047	6,843811	0,110626
-2,974762	7,218506	-0,383774
-3,027435	7,551300	-0,914093
-2,731750	7,740433	-1,512650
-2,658737	8,021759	-2,224915
-2,873016	8,499405	-2,574478
-2,979553	8,862122	-2,606796
-2,688660	8,938736	-2,436798
-2,163132	8,813034	-2,107605
-1,806396	8,681366	-1,911285
-1,734573	8,668198	-1,809525
-1,815979	8,587982	-1,738892
-2,067368	8,445526	-1,814316
-2,536636	8,383286	-1,916061
-2,998703	8,426376	-1,942398
-3,256088	8,549683	-1,893326
-3,324326	8,763962	-1,786774
-3,286011	8,929153	-1,911285
-3,333893	9,109924	-2,367371
-3,445236	9,488205	-2,605591
-3,453613	9,891632	-2,602005
-3,277634	10,205276	-2,414062
-2,840698	10,461456	-1,983109
-2,279251	10,645798	-1,504257
-1,729782	10,799026	-1,245697
-1,041443	10,910355	-1,167877
-0,131653	10,863678	-1,085281
0,678787	10,700867	-1,237305
1,201920	10,661362	-1,686218
1,334793	10,706848	-2,185410
0,919403	10,784668	-2,678619
0,148468	10,830154	-3,255615
-0,751755	10,849304	-3,691360
-1,657959	10,961838	-3,784744
-2,455231	11,150986	-3,608765
-3,046600	11,330551	-3,205338
-3,039413	11,279068	-2,536163
-2,615631	11,116257	-1,863388
-1,897385	10,922333	-1,289978
-1,187500	10,773895	-0,850647
-0,673935	10,761917	-0,522644
-0,077789	10,797836	-0,311951
0,639282	10,778687	-0,139572
1,315643	10,840927	-0,159912
1,550278	10,979797	-0,648331
1,081009	11,141403	-1,471939
-0,004761	11,276672	-2,206955
-1,647186	11,459824	-2,441589
-3,272842	11,597504	-1,955566
-4,293976	11,653763	-1,000290
-4,862595	11,639389	0,394333
-5,194199	11,718399	1,786560
-5,310318	11,973389	2,766998
-5,024200	12,225983	3,406250
-4,156311	12,491730	3,756989
-2,780838	12,654541	3,941345
-1,292847	12,794601	4,044296
0,105377	12,879593	3,989227
1,215088	12,925079	3,705521
1,958481	12,992126	3,207520
2,354721	12,977753	2,582642
2,560623	12,920288	1,815292
2,470840	12,788620	1,097031
2,195511	12,689255	0,487717
1,829193	12,593491	0,136963
1,537109	12,424698	0,102249
1,319229	12,188858	0,255478
1,085800	11,896774	0,399124
0,732651	11,555603	0,529617
0,154449	11,264709	0,748688
-0,484802	11,031265	1,074295
-1,108490	10,888809	1,393921
-1,572968	10,854095	1,845230
-1,804001	10,851700	2,340820
-1,757324	10,873245	2,840012
-1,497543	10,994156	3,451736
-0,934906	11,039642	3,915009
-0,353119	11,052811	4,232239
0,093399	11,073166	4,492020
0,372330	11,098312	4,719467
0,457321	11,153366	4,818817
0,373520	11,166534	4,802063
0,136490	11,172531	4,629684
-0,096939	11,118652	4,365128
-0,330368	10,961838	4,028732
-0,600922	10,830154	3,655243
-0,752945	10,708054	3,329636
-0,842728	10,526093	3,085419
-0,876251	10,365677	3,106964
-0,872665	10,217239	3,339203
-0,835556	10,079575	3,613342
-0,751755	9,943100	3,916214
-0,501556	9,873672	4,252594
-0,288467	9,883255	4,651230
-0,061020	9,897614	5,119293
0,104172	9,917969	5,555038
0,222687	9,947891	5,731018
0,183182	9,976624	5,711853
0,106567	10,023315	5,599335
-0,010742	9,968246	5,359909
-0,222641	9,904800	5,149216
-0,477615	9,844940	4,919373
-0,781677	9,721634	4,654816
-1,040253	9,612701	4,495605
-1,199463	9,467850	4,360336
-1,344315	9,374481	4,292099
-1,424530	9,279907	4,249008
-1,377838	9,192520	4,175980
-1,205460	9,090775	4,119720
-0,999557	9,046478	4,074219
-0,644012	9,003387	4,119720
-0,226227	8,945923	4,142456
0,142487	8,986618	4,090988
0,269379	9,081192	4,064651
0,265778	9,197311	4,124512
0,204727	9,236816	4,189148
0,071854	9,198502	4,311249
-0,122070	9,120697	4,417801
-0,331573	9,054855	4,356735
-0,517120	9,053665	4,427368
-0,688309	9,015350	4,539902
-0,694290	8,981827	4,711090
-0,661972	8,880081	4,790100
-0,715836	8,773529	4,682358
-0,853500	8,743607	4,598557
-0,952866	8,698120	4,533920
-1,065399	8,645447	4,471664
-1,140808	8,608337	4,316040
-1,228195	8,602356	4,217880
-1,237778	8,628693	4,154434
-1,187500	8,706497	4,086197
-1,083344	8,777130	4,064651
-0,943283	8,829803	3,979660
