-1,109680	8,012177	4,781708
-1,242569	8,048096	4,826004
-1,361084	7,990631	4,792480
-1,511917	8,076828	4,730240
-1,592117	8,305466	4,688339
-1,572968	8,392853	4,622498
-1,434097	8,347366	4,548279
-1,292847	8,250397	4,530319
-1,221008	8,155838	4,533920
-1,262909	8,163010	4,638062
-1,327560	8,210892	4,855927
-1,346710	8,301880	5,059433
-1,352692	8,298294	5,148026
-1,266510	8,289902	5,256958
-1,200668	8,306671	5,316818
-1,151581	8,346176	5,267731
-1,047440	8,368912	5,217453
-0,986389	8,361740	5,049866
-0,885834	8,318634	4,859528
-0,852310	8,299484	4,705093
-0,836746	8,327011	4,587784
-0,897797	8,374908	4,529129
-0,970825	8,421585	4,476456
-0,993561	8,499405	4,480042
-1,004333	8,489822	4,488419
-0,962448	8,469467	4,409409
-1,054611	8,498199	4,396240
-1,189896	8,583191	4,454910
-1,185104	8,647842	4,444138
-1,140808	8,713684	4,380692
-0,991165	8,771149	4,365128
-0,788864	8,793884	4,450119
-0,592545	8,793884	4,550674
-0,336365	8,737625	4,721863
-0,108902	8,718475	4,943329
0,085022	8,659805	5,132462
0,199936	8,657425	5,294067
0,295715	8,652634	5,471237
0,367538	8,635864	5,622070
0,380707	8,597565	5,795654
0,430984	8,585587	5,962051
0,517181	8,538910	6,082962
0,464508	8,554474	6,240982
0,319656	8,532913	6,413361
0,149658	8,530518	6,488785
-0,029907	8,578415	6,519897
-0,222641	8,645447	6,394211
-0,470428	8,743607	6,193100
-0,679932	8,893250	5,951279
-0,828369	9,052460	5,652008
-0,932510	9,247589	5,341949
-0,995956	9,369690	5,061829
-0,938507	9,485809	4,860718
-0,787659	9,579178	4,796082
-0,590149	9,567215	4,639252
-0,439316	9,515732	4,535110
-0,335159	9,490601	4,565033
-0,225021	9,430740	4,567429
-0,326782	9,337372	4,556656
-0,725418	9,478622	4,776932
-0,469238	9,738403	4,539902
0,071854	9,510956	4,185562
0,331619	9,244003	4,390259
0,296906	9,130280	4,402237
0,371124	9,198502	4,373505
0,504013	9,210480	4,272949
0,760193	9,130280	4,270554
1,027145	9,084778	4,134079
1,273743	9,047668	3,905441
1,453308	8,987823	3,686371
1,491608	8,961487	3,517578
1,377884	8,979431	3,407440
1,122910	8,997391	3,405045
0,791306	8,902817	3,478073
0,319656	8,875290	3,819244
-0,204681	8,893250	4,174789
-0,738586	8,924377	4,507584
-1,254532	8,904022	4,663193
-1,696259	8,846558	4,530319
-2,021881	8,819031	4,124512
-2,297211	8,881271	3,994019
-2,529449	9,062042	3,915009
-2,546204	9,182938	3,858749
-2,354675	9,245193	3,825226
-2,009903	9,199707	3,761780
-1,539444	9,022537	3,759384
-0,818787	8,729248	3,894669
-0,001175	8,519745	3,950928
0,679977	8,374908	3,772552
1,138474	8,281525	3,571442
1,265366	8,364120	3,377518
1,218674	8,524536	3,318863
1,013977	8,699310	3,389481
0,699127	8,851349	3,490036
0,368729	8,850143	3,871918
-0,027512	8,759171	4,469269
-0,457260	8,714874	5,035492
-0,823578	8,690933	5,495178
-1,114471	8,668198	5,912979
-1,357483	8,686142	6,070984
-1,566971	8,647842	6,263718
-1,727386	8,555664	6,534271
-1,817169	8,468277	6,549835
-1,850693	8,396454	6,431320
-1,916534	8,334198	6,336746
-1,948853	8,240829	6,030289
-2,066162	8,182175	5,693909
-2,720978	8,180969	5,802841
-1,979980	7,854156	4,889450
-0,677536	7,875717	4,179565
0,040726	8,286316	3,813263
0,453735	8,491028	3,462509
0,647659	8,434753	3,300903
0,617737	8,340179	3,080627
0,393875	8,292297	2,808884
0,009598	8,246811	2,749039
-0,446487	8,341385	2,749039
-0,891815	8,473068	2,794525
-1,329956	8,580811	2,920227
-1,660355	8,595169	3,274567
-1,855484	8,683746	3,812057
-1,829147	8,682556	4,384277
-1,758514	8,622696	5,009155
-1,699860	8,522141	5,616089
-1,673523	8,582001	5,582581
-1,532257	8,754379	5,448502
-1,247345	8,822617	6,252945
-0,823578	8,698120	7,520676
-0,347137	8,543686	8,240143
0,171219	8,453903	8,594482
0,697937	8,338989	9,102051
0,805679	8,374908	9,370193
0,470490	8,590378	9,440826
0,092209	8,720871	9,370193
-0,069397	8,674179	9,288803
0,062271	8,541306	9,226547
0,255005	8,470673	9,179855
0,458511	8,455109	9,143951
0,612946	8,423981	8,984741
0,501617	8,451523	8,759674
0,268173	8,530518	8,387375
0,044327	8,529327	7,924103
-0,205872	8,555664	7,405762
-0,331573	8,601151	6,960434
-0,305237	8,561646	6,652786
-0,055038	8,417999	6,427719
0,421402	8,295898	6,348724
0,823639	8,213287	6,346329
1,113327	8,185760	6,420547
1,309662	8,081619	6,541458
1,505981	7,905640	6,758133
1,555054	7,809875	7,060989
1,520340	7,705719	7,342316
1,422180	7,541718	7,257324
1,138474	7,405243	6,752136
0,658432	7,311874	5,802841
0,160446	7,122742	4,660812
-0,238190	6,969513	3,740234
-0,430923	6,921616	3,083023
-0,465652	7,007812	2,798111
-0,417755	6,979080	2,794525
-0,361496	6,731277	2,801712
-0,320801	6,347015	2,702347
-0,298050	5,996262	2,375534
-0,286087	5,716141	1,906281
-0,245377	5,560516	1,211960
-0,219040	5,319901	0,317719
-0,307632	5,034988	-0,423279
-0,387833	4,795563	-0,862625
-0,288467	4,499893	-0,903320
-0,007156	4,290390	-0,960785
0,170013	4,065338	-1,188232
0,245438	3,819931	-1,292374
0,253815	3,549393	-1,530594
0,308884	3,185471	-1,901703
0,362747	2,880203	-2,351807
0,416626	2,645584	-2,853394
0,272964	2,579742	-3,520187
0,001221	2,503128	-4,220490
-0,118484	2,357071	-5,077606
-0,112503	2,112869	-5,773132
-0,238190	1,887817	-6,352524
-0,469238	1,642410	-6,758347
-0,623657	1,450867	-7,212036
-0,644012	1,339539	-7,687286
-0,697876	1,168350	-8,437866
-0,706268	0,852325	-9,646942
-0,582962	0,454880	-10,900314
-0,594925	-0,005997	-12,360779
-0,997162	-0,357956	-14,194733
-1,631622	-0,555466	-16,141220
-2,058990	-0,720673	-17,835114
-2,047012	-0,958893	-19,065735
-1,869843	-1,151627	-20,183823
-1,453247	-1,499985	-21,379730
-1,068985	-1,675964	-22,621124
-0,849915	-1,462875	-23,617111
-0,360306	-1,164795	-24,374878
0,138885	-0,867920	-25,114685
0,419006	-0,414215	-25,836533
0,331619	0,317215	-26,242355
0,324448	0,949280	-26,046036
1,309662	0,835556	-25,720413
2,574997	0,350739	-25,343323
3,117279	0,412979	-24,583176
2,685120	1,258133	-23,436356
1,817230	2,369049	-22,177002
1,339584	3,135193	-20,671051
1,515564	3,411728	-19,206985
1,928558	3,639175	-17,824341
2,079391	4,101257	-16,634415
1,896240	4,680649	-15,588150
1,653229	5,096039	-14,604141
1,416199	5,309128	-13,616531
1,235428	5,354614	-12,633713
0,998413	5,304337	-12,035156
0,798492	5,169067	-11,501251
0,624908	5,034988	-10,885941
0,561462	4,964355	-10,641739
0,489639	4,841064	-10,848831
0,158051	4,691422	-11,381546
-0,251358	4,574112	-12,195572
-0,549438	4,697403	-13,299301
-0,873856	4,916473	-14,555054
-0,884628	5,037384	-15,742584
-0,472824	4,940414	-16,746948
-0,294464	4,732117	-17,973984
-0,163971	4,686630	-19,385361
0,052704	4,629181	-20,620773
0,087418	4,693817	-21,584427
-0,051453	4,825500	-22,439163
0,114944	4,794373	-22,917999
0,738632	4,867401	-22,167419
0,843979	4,952393	-21,711319
0,665619	4,847046	-21,240860
0,714691	4,701004	-20,332260
0,906235	4,599243	-19,099258
1,057068	4,428055	-17,898560
0,994812	4,298767	-16,809204
0,812866	4,299973	-15,937714
0,687164	4,480728	-15,357117
0,681183	4,671066	-15,015945
0,708710	4,795563	-14,829193
0,677582	4,832687	-14,485626
0,633301	4,759659	-13,805679
0,471680	4,718948	-13,180786
0,062271	4,829086	-12,582230
-0,412979	4,875778	-11,708359
-0,798431	4,868591	-10,560333
