0,132753	0,021034	-0,697626
2,963917	-1,725202	1,841838
2,249515	-1,251829	1,367172
1,766092	-0,919102	1,050647
1,378401	-0,689310	0,751443
1,043346	-0,491121	0,650959
0,736031	-0,212843	0,705594
0,496882	0,064357	0,830710
0,353462	0,309103	1,029449
0,293305	0,482866	1,204711
0,279651	0,619008	1,425377
0,398013	0,678129	1,707245
0,595180	0,587510	1,943286
0,795053	0,462342	2,119656
0,917610	0,289430	2,038571
0,995526	0,207606	1,740037
0,915171	0,203438	1,354676
0,740767	0,255646	0,789735
0,578246	0,366358	0,169227
0,529626	0,429085	-0,348249
0,477338	0,507026	-0,779467
0,307164	0,544488	-1,180946
0,055155	0,567743	-1,465729
-0,212529	0,645735	-1,536499
-0,405619	0,648741	-1,526086
-0,557210	0,628172	-1,361640
-0,708170	0,678759	-1,038556
-0,873946	0,699098	-0,545456
-0,930920	0,683778	0,096106
-0,835715	0,601612	0,661064
-0,655168	0,553116	1,202106
-0,402504	0,522938	1,686648
-0,113226	0,507413	1,956484
0,214912	0,384861	2,076589
0,508075	0,235110	2,026152
0,709084	0,076992	1,870872
0,833503	-0,059072	1,625031
0,887078	-0,199529	1,335461
0,839899	-0,265922	0,962057
0,679585	-0,317120	0,542681
0,469926	-0,352341	0,103737
0,260059	-0,392004	-0,369024
0,048111	-0,394048	-0,791301
-0,103247	-0,370792	-1,134871
-0,189849	-0,428787	-1,561034
-0,263927	-0,479980	-1,928783
-0,367245	-0,450061	-2,073581
-0,485337	-0,289186	-2,113760
-0,563526	-0,156642	-2,053008
-0,401016	-0,431771	-2,081982
-0,209729	-0,753388	-2,361825
-0,272165	-0,747327	-2,367341
-0,385323	-0,580626	-2,185963
-0,422223	-0,331383	-1,989151
-0,320542	-0,229669	-1,710071
-0,080225	-0,266096	-1,420730
0,207805	-0,355565	-1,170105
0,403744	-0,470243	-1,152514
0,421640	-0,577318	-1,157607
0,330610	-0,567188	-1,142516
0,198412	-0,515042	-1,054797
0,092640	-0,407249	-0,944387
-0,013986	-0,326764	-0,871391
-0,051411	-0,290134	-0,954730
-0,181912	-0,310635	-1,053957
-0,359092	-0,317465	-1,206130
-0,575543	-0,253972	-1,340319
-0,730490	-0,077726	-1,382546
-0,782634	0,028799	-1,325336
-0,784128	0,116899	-1,177114
-0,698176	0,182581	-1,046074
-0,527889	0,185335	-0,912518
-0,332284	0,205727	-0,794175
-0,119307	0,256513	-0,620972
0,057777	0,248313	-0,418250
0,237762	0,251324	-0,193828
0,421973	0,213498	-0,031515
0,567424	0,173679	0,111738
0,605246	0,192569	0,205260
0,639348	0,217263	0,167089
0,602457	0,231269	0,192082
0,590181	0,284613	0,243692
0,603346	0,332085	0,279231
0,637816	0,375799	0,411092
0,599315	0,443327	0,578825
0,535007	0,517479	0,778136
0,397353	0,595941	0,875341
0,192431	0,698933	0,951176
0,000710	0,798563	1,010904
-0,165106	0,814107	1,044307
-0,364799	0,781534	1,134249
-0,536054	0,768880	1,109462
-0,729551	0,761625	0,991964
-0,768467	0,736669	0,893169
-0,654044	0,660209	0,823702
-0,503130	0,683306	0,703017
-0,286623	0,675930	0,622753
0,000548	0,580967	0,522141
0,289660	0,470523	0,397608
0,437624	0,386001	0,270198
0,518654	0,320287	0,164449
0,567194	0,200687	0,187101
0,534199	0,076273	0,195653
0,416825	-0,015594	0,256119
0,221411	-0,032592	0,356202
0,074663	-0,014575	0,601001
-0,109776	-0,004006	0,821731
-0,218070	-0,082685	1,025134
-0,168707	-0,149474	1,150515
-0,050700	-0,188524	1,152163
-0,005123	-0,160402	1,070180
0,005484	-0,127370	0,866679
0,118352	-0,157438	0,593734
0,256522	-0,192991	0,271960
0,396758	-0,226219	-0,013230
0,439038	-0,220233	-0,232765
0,478598	-0,255679	-0,458197
0,488225	-0,289772	-0,608842
0,446122	-0,305560	-0,841420
0,241016	-0,313406	-1,084940
0,052994	-0,358940	-1,332429
-0,076355	-0,422186	-1,449977
-0,189417	-0,461284	-1,418551
-0,227192	-0,498311	-1,208583
-0,255497	-0,545182	-1,057846
-0,335598	-0,623841	-0,995678
-0,472458	-0,689661	-0,839633
-0,648035	-0,636958	-0,732998
-0,517476	-0,561275	-0,457114
-0,297135	-0,601303	-0,531365
-0,185999	-0,744397	-0,817744
-0,204341	-0,915391	-1,183797
-0,316708	-0,962147	-1,471842
-0,503317	-0,889431	-1,567244
-0,632500	-0,826462	-1,495141
-0,701361	-0,731080	-1,396259
-0,626214	-0,728516	-1,150528
-0,527790	-0,732215	-0,884033
-0,495010	-0,711224	-0,604748
-0,492737	-0,653256	-0,339194
-0,540710	-0,596348	-0,272308
-0,558984	-0,599661	-0,244665
-0,474006	-0,616680	-0,136357
-0,277691	-0,673385	-0,075565
-0,083286	-0,709179	-0,116006
0,049253	-0,756968	-0,338923
0,065257	-0,809554	-0,632186
-0,001420	-0,840136	-0,860095
-0,147669	-0,885671	-1,103701
-0,372872	-0,854105	-1,235390
-0,524311	-0,866207	-1,293817
-0,644510	-0,884494	-1,291707
-0,695649	-0,912539	-1,206705
-0,798817	-0,882314	-1,189461
-0,840164	-0,799699	-1,155560
-0,746826	-0,783411	-0,974241
-0,654919	-0,778048	-0,915391
-0,528733	-0,784279	-0,829993
-0,470862	-0,753839	-0,709966
-0,483001	-0,750557	-0,623515
-0,456310	-0,740265	-0,446139
-0,459848	-0,671692	-0,231460
-0,479927	-0,622595	0,099268
-0,450982	-0,554582	0,448128
-0,436445	-0,516444	0,778925
-0,481322	-0,434225	1,044515
-0,522960	-0,422075	1,226346
-0,577340	-0,385548	1,344993
-0,749177	-0,399417	1,593146
-1,055201	-0,433499	2,213042
-1,223397	-0,262522	2,672570
-0,967230	-0,109468	1,983869
-0,453911	-0,237928	1,087180
-0,269281	-0,480516	0,815154
-0,408882	-0,488795	0,611901
-0,472662	-0,305807	0,158173
-0,231609	-0,261882	-0,237389
0,126920	-0,366573	-0,356538
0,499925	-0,496286	-0,269910
0,757154	-0,477473	-0,192942
0,859508	-0,381014	-0,003048
1,035250	-0,400588	0,326053
1,294594	-0,443053	0,668814
1,432148	-0,405199	0,863530
1,485696	-0,268605	0,866080
1,431807	-0,163175	0,710101
1,246007	-0,043394	0,566164
1,070548	0,090749	0,455812
0,957952	0,157828	0,428810
0,935869	0,242144	0,565228
0,936402	0,308632	0,750986
0,867872	0,242121	0,859358
0,770909	0,141988	0,880944
0,655033	0,125077	0,885749
0,654275	0,128797	0,805327
0,811677	0,090586	0,832922
1,077430	0,082039	0,828190
1,329290	0,031159	0,719059
1,587285	0,000025	0,803177
1,918180	0,004805	0,790979
2,167564	0,091002	0,571492
2,349847	0,247094	0,153605
2,646980	0,437091	-0,268803
2,955548	0,660928	-0,352958
3,188046	0,873506	-0,189471
3,286900	1,025367	0,073485
3,281693	1,093243	0,580724
3,308179	1,162851	1,191459
3,448130	1,293245	1,721221
3,709480	1,394679	1,889343
4,030609	1,494991	1,629272
4,264526	1,680576	0,973974
4,354932	1,886514	0,186369
4,365976	2,086689	-0,353688
4,358528	2,240128	-0,428519
4,364057	2,327441	-0,184795
4,300486	2,401125	0,157669
4,162472	2,469655	0,608801
3,957260	2,580973	1,199553
3,828527	2,735165	1,962341
3,801189	2,847018	2,547656
3,789865	2,929788	2,841628
3,642891	3,013251	2,714794
3,501373	2,956475	2,355710
3,314404	2,800922	1,845298
2,940744	2,569229	1,273211
2,334406	2,260327	0,677638
1,464340	1,869554	0,050814
0,349779	1,506178	-0,447764
-0,893333	1,135033	-0,636898
-1,970184	0,741388	-0,500900
-2,808693	0,395833	-0,257068
-3,552265	0,141411	-0,026565
-4,224710	0,085358	0,069728
-4,763618	0,062537	0,114205
-5,070234	-0,051484	0,249372
-5,143164	-0,208790	0,457115
-5,113396	-0,329838	0,801446
-4,967951	-0,464016	1,146809
-4,734761	-0,678635	1,324453
-4,424663	-0,797644	1,382304
-4,284799	-0,754961	1,480294
-4,122163	-0,712185	1,606574
-3,924048	-0,700949	1,534258
-3,749285	-0,732182	1,301149
-3,534767	-0,861563	0,982496
-3,272186	-0,934417	0,596386
-2,930908	-0,946728	0,249179
-2,542005	-1,003501	-0,019969
-2,218443	-1,059465	-0,429695
