0,019669	-0,086242	2,445702
0,122971	0,038242	1,910604
0,136675	0,352299	1,459546
0,185936	0,373755	1,091041
0,723223	0,812200	1,186878
1,168371	1,185936	1,378443
1,057251	0,987047	1,363182
0,891759	0,590487	1,182462
0,736386	0,449410	0,861713
0,581449	0,344209	0,421283
0,411542	0,191111	0,260430
0,467107	-0,253073	0,070470
0,450282	-0,470546	-0,058519
0,375545	-0,874314	-0,261285
0,200861	-0,990518	-0,507754
-0,046122	-0,669860	-1,310042
-0,220729	-0,359716	-2,235279
-0,268499	-1,168632	-2,117588
-0,490547	-1,953639	-0,874488
-0,522651	-2,236960	0,173609
0,225289	-3,535968	1,126982
4,813253	-8,416254	-2,075705
3,452301	-7,284498	-2,955044
-1,871181	-0,240119	0,613255
3,478121	-5,844072	-4,518135
-2,491295	0,264371	-0,558980
-1,954738	-0,408935	-1,573152
3,710001	-5,266777	-4,314050
3,880489	-5,567952	-2,481257
-2,844439	-0,366181	1,088634
4,372356	-4,170893	-1,244298
-3,173002	-0,630692	2,123181
-2,477124	-1,385413	1,461096
4,689187	-3,814352	-1,949744
-3,310179	-1,532705	0,907755
4,022743	-3,932185	-2,392416
-3,713120	-2,216766	1,955333
4,031561	-3,516878	-1,514787
-3,968299	-2,111750	3,077448
3,827418	-3,432863	-0,617095
-4,177572	-1,002825	2,799848
3,932745	-1,786207	-0,527457
3,161515	-1,428967	-1,341123
-4,745590	-0,159227	1,694436
2,949741	-0,421026	-2,334320
-5,029831	0,439381	0,650486
-4,659616	1,500452	0,267621
3,661931	0,424158	-2,303846
-5,149446	1,804897	0,636568
3,301167	0,685638	-1,921169
2,518379	1,329794	-1,437360
-5,406021	1,822116	1,280535
-4,156305	2,315574	1,223579
4,017166	0,869219	-1,604593
3,443522	1,200912	-1,444527
-4,587392	1,943970	1,427835
-3,501402	2,298161	0,590773
4,458413	0,690020	-2,271306
-3,485993	2,650321	0,459641
4,470740	0,971749	-2,376211
3,633272	1,252371	-2,343642
-4,072573	2,563952	1,349982
-3,097205	2,970320	1,279136
4,501426	0,814200	-2,201586
3,487344	0,655428	-2,360570
-3,884027	2,358079	1,805526
-2,984668	2,039656	0,923564
4,286168	-0,202012	-2,955131
-3,306245	1,388720	0,893279
3,618269	-0,944341	-3,539348
2,603549	-0,510364	-3,375313
-4,180426	1,647026	1,553720
2,498400	-0,498871	-3,914715
-3,775084	1,831017	1,688894
-2,506871	1,870774	1,435372
3,768308	-0,733494	-3,672369
-2,200004	1,719915	2,434266
3,395072	-0,991916	-3,471771
-2,071354	2,064532	2,994111
3,497992	-0,716223	-3,023895
2,495511	-0,467303	-2,788503
-2,457482	2,102800	3,733940
-1,797473	1,345216	2,833959
2,241285	-1,458158	-4,181806
2,091754	-1,158866	-3,299486
-2,005860	1,607237	3,809384
-1,267664	1,638133	3,346233
1,742103	-1,163235	-4,239141
1,654110	-0,808033	-2,801520
-1,432945	1,827315	4,674912
-0,732735	1,216743	4,467597
1,521850	-1,365623	-3,611618
1,592803	-1,536757	-1,901200
-0,833796	1,109611	5,664736
0,889350	-0,875866	-2,287682
-0,707033	1,399887	5,594437
-0,075409	1,770979	3,970013
1,358186	-0,683797	-4,248573
0,449320	1,032687	3,857213
1,193596	-0,969800	-4,505529
0,702870	-0,282031	4,806458
1,396436	-2,021574	-3,746133
1,089176	-2,099692	-2,146223
0,494114	-0,174995	5,973435
0,586782	-0,530638	5,330243
0,846653	-1,929269	-3,426219
0,659775	-1,219523	-2,545533
0,436228	0,205248	5,718972
0,693666	0,256114	4,414325
0,519240	-0,620077	-4,270283
0,714118	-0,365848	-3,416226
0,606988	0,532290	5,068762
0,709523	-0,140829	-3,827972
0,542837	0,247187	4,774646
0,380652	-0,100976	3,965250
0,329303	-0,440631	-4,664824
0,062489	-0,735641	3,959632
0,074773	-0,948362	-4,669319
-0,148795	-0,620970	3,902418
0,041526	-0,640775	-4,720421
-0,288193	-0,644367	3,698355
0,264148	-0,375362	-4,869769
0,081105	-0,162417	-4,133264
-0,429819	-0,270065	4,521842
-0,527687	0,029057	3,249811
0,661563	0,378619	-5,162131
-0,791911	0,215609	2,973545
0,450184	0,527861	-5,383144
0,509140	0,572330	-5,238572
-1,208376	-0,055212	3,469126
-1,058617	-0,013531	2,070613
0,768795	0,502252	-6,003493
0,931792	0,236257	-5,791501
-1,493397	-0,350017	2,866542
-1,110461	-0,425547	1,243861
2,583274	-0,072048	-6,035182
-1,596515	-0,034961	1,826803
2,194430	0,240421	-5,568829
-2,213975	0,352888	2,253503
1,700462	0,550700	-5,227468
-2,639789	0,470897	2,518932
2,198786	0,302228	-4,539400
1,276472	0,709021	-4,673233
-3,289440	0,641706	2,815961
1,866918	0,362891	-4,190586
-3,610048	0,869727	2,577690
-3,500810	1,231957	1,594913
2,302934	0,406152	-4,654228
-3,697834	1,348596	1,869752
2,817972	-0,239579	-3,646746
-3,973781	2,390635	2,554516
2,597215	0,594052	-3,098933
1,919149	1,052267	-1,634973
-4,626133	2,885385	3,097629
2,203785	-0,416171	-1,206358
-4,670179	2,544735	2,481926
2,306422	-0,918479	-1,775517
-4,588070	2,142888	2,026598
2,356188	-2,326259	-1,244810
-4,562974	1,957432	1,326406
2,154134	-1,432912	-1,115598
-4,724617	2,672111	1,429777
-4,200974	3,547064	1,687657
2,847528	-1,803304	0,138718
1,703549	-0,063906	0,953536
-4,845468	4,589831	1,974236
1,436211	-0,170915	1,234325
-4,891283	4,832016	1,600612
-4,671332	4,386469	1,043041
2,303187	-1,459572	0,221282
0,928241	-1,299402	0,288579
-5,042080	4,260121	0,211604
-4,600479	3,668525	0,069708
1,963603	-2,498725	0,469378
1,233859	-2,274727	0,344864
-4,656899	3,613763	-0,137720
-3,694881	2,178663	0,318764
