-0,112991	-0,006070	0,191387
0,636487	-1,037230	1,559946
0,484287	-0,754125	1,222102
0,378812	-0,585112	0,908724
0,293467	-0,440319	0,649404
0,160079	-0,303402	0,425675
0,043786	-0,231235	0,231360
-0,019561	-0,184036	0,019414
-0,087475	-0,161584	-0,078316
-0,139890	-0,140767	-0,153632
-0,126280	-0,102078	-0,154510
-0,138365	-0,034739	-0,157128
-0,129845	0,000944	-0,071113
-0,101007	-0,002113	0,012055
-0,050154	0,002131	0,083387
0,016371	-0,037553	0,086826
0,035130	-0,030043	0,102969
0,001286	-0,037450	0,010549
0,039334	-0,050065	-0,037520
0,097544	-0,021852	-0,018529
0,143160	0,003588	-0,006206
0,141347	0,058413	0,085062
0,097757	0,073549	0,156160
0,118428	0,052125	0,172804
0,129215	0,036915	0,293394
0,081351	0,020914	0,358251
-0,030696	0,019599	0,340226
-0,165328	0,020477	0,340186
-0,259643	0,007763	0,261614
-0,291027	-0,013906	0,211208
-0,278794	-0,036028	0,200558
-0,270911	-0,039357	0,076181
-0,258867	-0,013285	-0,014714
-0,225295	-0,013497	-0,133402
-0,140966	-0,018464	-0,207271
-0,026591	-0,003284	-0,249142
0,085990	0,051962	-0,292209
0,125299	0,071257	-0,265371
0,153864	0,115428	-0,332963
0,156612	0,140231	-0,489503
0,157858	0,134206	-0,528553
0,137773	0,114067	-0,492753
0,171510	0,092218	-0,384632
0,211903	0,103462	-0,241616
0,256681	0,102874	0,003985
0,202464	0,114868	0,223452
0,158138	0,127319	0,470851
0,170565	0,100903	0,648665
0,171889	0,055820	0,747814
0,207421	0,003481	0,770639
0,222443	-0,061387	0,792719
0,151136	-0,099866	0,680147
0,091221	-0,119151	0,449306
-0,094613	-0,137460	0,201425
-0,275849	-0,098481	0,012702
-0,441908	0,003576	-0,167011
-0,521116	0,112040	-0,238944
-0,518407	0,239022	-0,205523
-0,446329	0,344452	-0,114625
-0,253633	0,427832	0,081639
-0,011366	0,496453	0,254935
0,150831	0,536030	0,419427
0,252831	0,512136	0,609443
0,451264	0,414495	0,861040
0,644482	0,368949	1,086268
0,720530	0,369854	1,316256
0,746895	0,462522	1,562490
0,886725	0,504099	1,730754
1,144170	0,424349	1,692013
1,238078	0,331813	1,522165
0,992379	0,428255	1,216780
0,497980	0,771645	0,779966
-0,104399	1,247467	0,634508
-0,640893	1,738269	0,793946
-0,975275	2,059072	0,941614
-1,221712	2,178777	0,906527
-1,259877	2,048514	0,893776
-1,026102	1,776714	0,889313
-0,710750	1,538217	0,830200
-0,368441	1,295697	0,727368
0,025108	1,093052	0,755235
0,386883	0,924247	0,789027
0,734714	0,705877	0,825630
1,007229	0,395195	0,677740
1,110337	0,084393	0,355449
0,984986	-0,108695	0,040145
0,820557	-0,240191	-0,304981
0,737842	-0,361659	-0,661539
0,692752	-0,580465	-1,044465
0,589638	-0,804351	-1,430286
0,338593	-1,011230	-1,852921
-0,103588	-1,106824	-2,550146
-0,659397	-1,149778	-3,287016
-1,010183	-1,152537	-3,622728
-1,078215	-1,171981	-3,673903
-1,032079	-1,288097	-3,595140
-0,953996	-1,478671	-3,424855
-0,888648	-1,618679	-2,999418
-0,884258	-1,654074	-2,598729
-0,954489	-1,662285	-2,161344
-1,038445	-1,564460	-1,661082
-1,209040	-1,406707	-1,226399
-1,342647	-1,336059	-0,999308
-1,313534	-1,359985	-0,994820
-1,233750	-1,471057	-1,026654
-1,121069	-1,519692	-1,098094
-0,746502	-1,434114	-1,340071
-0,199765	-1,465235	-1,628478
0,201236	-1,549520	-1,743310
0,390835	-1,504887	-1,824653
0,429501	-1,386831	-1,836089
0,353184	-1,234917	-1,834704
0,162832	-1,211078	-1,939895
-0,099580	-1,274355	-1,950317
-0,087318	-0,947658	-1,637829
0,051764	-0,724606	-1,394528
0,024175	-0,596934	-1,380906
-0,128145	-0,560860	-1,485877
-0,261488	-0,727374	-1,705853
-0,469677	-0,937197	-1,938339
-0,686032	-0,961403	-1,971082
-0,784421	-0,899372	-1,661143
-0,707017	-0,765457	-1,166109
-0,590516	-0,637268	-0,568971
-0,502100	-0,544299	-0,082643
-0,442867	-0,423940	0,249926
-0,455807	-0,356388	0,350295
-0,484348	-0,328214	0,308007
-0,514859	-0,299912	0,296210
-0,535422	-0,260999	0,306878
-0,490582	-0,274888	0,265607
-0,419284	-0,299391	0,139708
-0,367996	-0,260582	0,024620
-0,335571	-0,181659	-0,079913
-0,357519	-0,100307	-0,329202
-0,321452	-0,160690	-0,660798
-0,196822	-0,215710	-0,925123
-0,046374	-0,235764	-1,176805
0,124754	-0,198194	-1,306312
0,252074	-0,104930	-1,309369
0,337646	-0,069576	-1,253403
0,410900	-0,006820	-1,088904
0,434067	-0,007373	-0,796429
0,505261	-0,022170	-0,492538
0,489450	0,003333	-0,131628
0,404964	0,048626	0,175301
0,343124	0,063803	0,536725
0,376013	0,000286	0,880442
0,439677	-0,108939	1,247359
0,412069	-0,135039	1,630919
0,357438	-0,125268	2,044066
0,281153	-0,140436	2,397558
0,153096	-0,143001	2,601835
-0,014461	-0,134506	2,713536
-0,163852	-0,117187	2,619022
-0,339846	-0,102368	2,526175
-0,491189	-0,014853	2,423174
-0,784638	0,126020	2,896217
-0,740723	0,316295	3,639533
0,280822	0,023190	2,650176
1,637243	-0,498587	0,902929
2,295244	-0,545403	0,037602
2,428041	-0,419086	-0,226583
2,346583	-0,205020	-0,329704
2,193294	0,047630	-0,640131
2,083127	0,142498	-0,913374
1,814939	0,154221	-0,882970
1,519944	0,153064	-0,748514
1,153712	0,155960	-0,600728
0,705575	0,187976	-0,565812
0,318329	0,161880	-0,370289
0,157935	0,031823	0,005441
0,196258	-0,080853	0,569380
0,420373	-0,127890	1,335619
0,687763	-0,110930	1,987868
0,911258	-0,024572	2,228099
1,076650	0,133565	2,352304
1,301847	0,366386	2,373139
1,847850	0,591900	2,368726
2,818075	0,531943	2,362327
3,736943	0,463860	1,979888
4,123454	0,649775	1,181689
4,216219	0,994832	0,052785
4,084536	1,356107	-1,209456
3,868093	1,658531	-2,251818
3,584806	1,799920	-2,907570
3,299767	1,800984	-3,103693
3,114814	1,629447	-2,729085
2,906536	1,539153	-1,765714
2,855783	1,504259	-0,626317
3,185799	1,198622	0,332125
3,640399	0,808544	0,906386
3,883400	0,708127	1,000927
3,972467	0,846140	0,752853
4,021687	1,155757	0,382971
4,075430	1,544222	-0,072859
3,972857	1,898085	-0,727708
3,610207	2,130431	-1,262123
3,027985	2,282787	-1,358294
2,201160	2,411373	-1,012893
1,380728	2,286313	-0,108337
0,641069	1,917149	1,086499
0,058912	1,479141	2,243467
-0,290932	1,167981	3,101048
-0,440557	0,895127	3,597502
-0,407036	0,701735	3,696813
-0,356268	0,637047	3,419059
-0,382708	0,737567	2,859735
-0,464174	0,885012	2,018683
-0,400074	1,012550	1,187823
-0,249186	1,111712	0,609328
-0,230000	1,122085	0,176208
-0,318069	1,009716	-0,092701
-0,499622	0,779050	-0,178555
-0,813419	0,604087	-0,252976
-1,173635	0,365472	-0,302930
-1,594913	0,210969	-0,317051
-2,042080	0,036622	-0,400162
-2,398849	-0,188097	-0,507837
-2,764709	-0,340101	-0,589180
-3,080383	-0,555552	-0,679169
-3,372192	-0,663754	-0,814356
-3,686071	-0,696676	-0,838228
-3,987944	-0,705778	-0,764442
-4,190171	-0,673802	-0,649860
-4,222670	-0,706633	-0,406875
-4,150988	-0,745360	0,052784
-4,095558	-0,724609	0,587137
-4,020563	-0,656311	1,130513
-3,973018	-0,566223	1,524027
-3,920613	-0,480749	1,739241
-3,801115	-0,454509	1,827147
-3,534105	-0,556100	1,719335
-3,148109	-0,606733	1,425261
-2,658307	-0,596483	1,056895
-2,116111	-0,608388	0,594601
-1,575091	-0,660050	0,051425
-1,048427	-0,740638	-0,351511
-0,627096	-0,799371	-0,529243
-0,382927	-0,768782	-0,627386
-0,283356	-0,784544	-0,584270
-0,208484	-0,767454	-0,511458
-0,204141	-0,733665	-0,340221
-0,217902	-0,655890	-0,119906
-0,246148	-0,587919	-0,080593
-0,275446	-0,598668	-0,082675
-0,345809	-0,706864	0,032505
-0,485424	-0,866199	0,288406
-0,659360	-0,996549	0,479724
-0,837778	-1,068259	0,629897
-1,010201	-1,085405	0,592980
-1,175910	-1,091469	0,363300
-1,321880	-0,999578	0,098147
-1,279684	-0,874370	-0,119724
-1,179851	-0,805794	-0,355313
-0,981234	-0,748065	-0,480577
-0,775405	-0,759341	-0,426600
-0,584899	-0,786562	-0,197627
-0,218920	-0,764284	0,044926
0,183043	-0,778066	0,134585
0,530455	-0,816862	0,094265
0,890758	-0,810545	-0,076871
1,187619	-0,769103	-0,340171
1,341782	-0,753185	-0,587225
1,449793	-0,747164	-0,763786
1,547700	-0,745217	-0,766169
1,550367	-0,728327	-0,703914
1,449059	-0,663106	-0,779574
1,324933	-0,646366	-0,971291
1,170078	-0,592752	-1,116046
1,119937	-0,549861	-1,179190
1,072158	-0,579708	-1,177983
1,045434	-0,641891	-1,035282
1,106416	-0,652380	-0,875150
1,264369	-0,664592	-0,729807
1,425215	-0,719381	-0,649935
1,579747	-0,774699	-0,530482
1,811588	-0,779696	-0,435873
2,209671	-0,721437	-0,577580
2,636353	-0,633656	-0,735966
3,014099	-0,552897	-0,756363
3,167847	-0,445186	-0,761194
3,015991	-0,388717	-0,869441
2,767127	-0,327246	-0,957967
2,441631	-0,359489	-1,031645
2,048117	-0,416876	-1,033128
1,685417	-0,456084	-1,102320
1,240118	-0,461584	-1,200765
0,790983	-0,459294	-1,341764
0,376122	-0,515872	-1,546507
0,023175	-0,533364	-1,745739
-0,220877	-0,515766	-2,044943
-0,356754	-0,513162	-2,299626
-0,356266	-0,436384	-2,283097
-0,282145	-0,369225	-2,189442
0,132463	-0,478290	-2,113565
0,348255	-0,493728	-2,350691
0,301590	-0,291552	-2,491551
0,383008	-0,136513	-2,490275
0,606163	-0,092939	-2,416475
0,864179	-0,115525	-2,292311
0,942246	-0,075184	-1,968883
0,885010	0,052866	-1,536801
0,743433	0,100703	-1,144199
0,555489	0,054708	-0,809061
0,273919	-0,018489	-0,504549
-0,005914	-0,104806	-0,246583
-0,217340	-0,123115	0,066101
-0,375948	-0,109027	0,361242
-0,412807	-0,115945	0,553325
-0,465280	-0,148310	0,580563
-0,475655	-0,075545	0,486472
-0,396795	0,023842	0,343206
-0,267644	0,080365	0,247758
-0,248588	0,085361	0,169471
-0,343474	0,097012	0,041729
-0,533360	0,155185	-0,165823
-0,736979	0,200760	-0,408464
-0,940096	0,219983	-0,743361
-1,037465	0,258347	-0,963402
-0,914237	0,253614	-0,730500
-0,577202	0,224912	-0,218567
-0,078693	0,292930	0,497449
0,421628	0,356927	1,381492
0,883176	0,393769	2,237175
1,104941	0,385877	2,880536
1,111883	0,369993	3,156761
0,963249	0,313231	2,740887
0,747614	0,249633	2,039487
0,404634	0,227477	1,473570
-0,136937	0,223168	0,956676
-0,713846	0,193854	0,450265
-1,019270	0,105279	0,077692
-1,049083	-0,025909	-0,094902
-1,019320	-0,086804	0,029425
-0,864297	-0,130734	0,466936
-0,825507	-0,070115	0,897402
-0,892169	0,023400	1,450551
-0,740542	0,118317	2,251236
-0,616384	0,208619	2,912854
-0,669315	0,325867	3,411509
