-3,097370	-11,302769	-16,664522
-3,240989	-9,665519	-14,864505
-2,427151	-6,601659	-9,636795
-2,609068	-7,147409	-10,019777
-2,522897	-6,601659	-9,454879
-2,494173	-5,912291	-8,497422
-2,838857	-5,462287	-7,654861
-3,231414	-5,672927	-7,195282
-3,260138	-5,500585	-6,726129
-2,896305	-5,194199	-5,835695
-2,992050	-4,447383	-5,184625
-3,260138	-3,872910	-4,447383
-3,001625	-3,432480	-3,758015
-2,819708	-2,963326	-3,106945
-2,561195	-2,427151	-2,695239
-2,580344	-2,762261	-2,494173
-2,369704	-2,934603	-2,101616
-2,063318	-2,790984	-1,383524
-1,919699	-2,723963	-0,943094
-1,996296	-2,398427	-0,684581
-2,187787	-2,159063	-0,521814
-2,053743	-1,938848	-0,502664
-1,507993	-1,670761	-0,301599
-1,555866	-2,034594	-0,205853
-2,226085	-1,852677	-0,138831
-2,867581	-2,283533	-0,416493
-3,020774	-2,723963	-1,029265
-3,126094	-3,336734	-1,278204
-3,097370	-3,815462	-1,393099
-3,059072	-3,844186	-1,402673
-3,537800	-3,710142	-1,326077
-4,188870	-3,537800	-1,862252
-4,198445	-3,949506	-2,963326
-3,556949	-4,466532	-3,949506
-2,992050	-5,060155	-4,610151
-2,781410	-5,203773	-4,926111
-2,886730	-5,538883	-5,012282
-3,020774	-5,931440	-5,309094
-2,666515	-6,544212	-5,988888
-2,350555	-7,635712	-6,841023
-2,168638	-7,846352	-7,281453
-1,804805	-7,827203	-8,468699
-1,584590	-8,459125	-9,502751
-2,025020	-9,205940	-9,866585
-2,139914	-9,818711	-10,144247
-2,025020	-10,469782	-10,077225
-1,881401	-11,120852	-9,885734
-1,603739	-11,829370	-10,077225
-1,230331	-12,700654	-10,335738
-1,096287	-13,600663	-10,670848
-0,751603	-14,471948	-10,737869
-0,646283	-15,333658	-10,776168
-0,665432	-15,352808	-10,383611
-0,694156	-14,510246	-9,876159
-0,521814	-13,916624	-9,943181
-0,148406	-13,007040	-10,163396
-0,119682	-11,858093	-9,895308
-0,263300	-10,871913	-9,502751
-0,110107	-10,048501	-9,263388
-0,186704	-9,301685	-9,091045
-0,406919	-8,506997	-8,679339
-0,579261	-7,731458	-8,018694
-0,550537	-7,434646	-7,932523
-0,368621	-7,156984	-7,865501
-0,646283	-6,678256	-7,539967
-0,684581	-5,720800	-7,176133
-0,904796	-5,347392	-6,582510
-1,153735	-5,069730	-6,687830
-1,249480	-4,744195	-6,745278
-1,747357	-4,409085	-6,544212
-1,996296	-3,882484	-6,180379
-2,398427	-3,269712	-6,132506
-2,858006	-2,647366	-6,333572
-3,336734	-1,575015	-6,189953
-4,026103	-0,876072	-5,682502
-4,591002	-0,464366	-5,337818
-4,887813	0,071809	-5,079304
-5,443138	0,445217	-4,878239
-5,941015	0,732454	-4,753769
-6,247401	1,182458	-4,466532
-6,783576	1,383524	-4,112274
-7,156984	1,268629	-3,949506
-7,377199	1,469695	-3,547375
-7,453795	1,440971	-3,432480
-7,425072	1,259055	-3,681418
-7,520817	1,230331	-4,073976
-7,616563	1,182458	-4,428234
