-1,748932	8,231247	4,705093
-1,674713	8,295898	4,761368
-1,575363	8,274353	4,719467
-1,441284	8,309067	4,732635
-1,340729	8,344971	4,800873
-1,262909	8,287506	4,881073
-1,246155	8,178574	4,949310
-1,314392	8,118729	4,991211
-1,363464	8,226456	4,933746
-1,446075	8,477859	4,829590
-1,480789	8,556854	4,689529
-1,507126	8,453903	4,562637
-1,578949	8,333008	4,563843
-1,678314	8,204910	4,641647
-1,708237	8,151047	4,841568
-1,666336	8,093582	5,102539
-1,521484	8,018173	5,335968
-1,381424	7,930771	5,653198
-1,217422	7,815857	6,020706
-1,004333	7,832611	6,334351
-0,803223	7,891266	6,535461
-0,649994	7,917603	6,705460
-0,484802	7,935562	6,873047
-0,311218	7,869720	6,980789
-0,250168	7,811066	6,898193
-0,242981	7,807480	6,686295
-0,280090	7,771561	6,469620
-0,415359	7,825439	6,225418
-0,481201	7,893661	5,984802
-0,580566	7,928391	5,783691
-0,685913	7,953522	5,517929
-0,726608	8,032532	5,242599
-0,799637	8,057663	4,940933
-0,872665	8,057663	4,675171
-0,998352	8,081619	4,435745
-1,147995	8,122314	4,318436
-1,227005	8,167801	4,257385
-1,306015	8,286316	4,198730
-1,355087	8,407227	4,143661
-1,412552	8,560455	4,210693
-1,458038	8,726852	4,199921
-1,503525	8,795090	4,390259
-1,543030	8,830994	4,559052
-1,475998	8,851349	4,711090
-1,327560	8,836990	4,897827
-1,112076	8,819031	4,901428
-0,846329	8,754379	4,899033
-0,681122	8,678970	4,893036
-0,567398	8,611923	4,973251
-0,354309	8,538910	5,104935
-0,138840	8,470673	5,298859
0,079041	8,431168	5,562225
0,298111	8,425186	5,728622
0,499222	8,397644	5,880646
0,618927	8,425186	5,938110
0,549500	8,534119	6,067398
0,363953	8,704102	6,121262
0,099380	8,820221	6,205063
-0,159180	8,881271	6,358292
-0,363892	8,944717	6,568985
-0,605713	9,035706	6,889801
-0,776886	9,127884	7,239365
-0,768509	9,142242	7,463226
-0,670349	9,135056	7,697845
-0,624863	9,130280	7,915726
-0,529099	9,188934	7,988739
-0,435715	9,264343	7,762497
-0,314804	9,394836	7,387802
-0,179535	9,441513	7,008316
-0,019119	9,435532	6,651581
0,065872	9,461868	6,238586
0,162827	9,446304	5,897415
0,195160	9,386459	5,529907
0,259796	9,279907	5,205490
0,308884	9,190125	5,031906
0,362747	9,214066	4,956497
0,447739	9,257172	4,927765
0,478867	9,278717	4,940933
0,404648	9,346954	5,329987
0,239441	9,436737	5,848328
0,150864	9,453491	6,318787
0,082626	9,392441	6,816788
-0,020325	9,267944	7,229782
-0,104126	9,082382	7,502716
-0,198685	8,622696	7,506317
-0,503952	8,268356	7,597290
-1,285660	8,564041	7,624832
-1,948853	8,910004	7,444061
-2,292419	9,058441	7,145981
-2,349884	8,997391	6,883820
-2,232559	8,894440	6,888611
-2,014694	8,830994	7,117264
-1,693863	8,756775	7,470398
-1,363464	8,611923	7,792419
-1,055817	8,435959	8,147964
-0,736191	8,269562	8,508286
-0,458466	8,166611	8,859039
