0,023889	-0,096557	-0,058087
-0,458770	0,285718	0,682314
-0,376598	0,232408	0,524782
-0,315646	0,148572	0,305861
-0,220913	0,098753	0,197764
-0,154697	0,083787	0,122787
-0,094070	0,051710	0,117382
-0,051318	0,043284	0,076657
-0,040102	0,017391	0,023020
-0,019631	0,047421	0,009798
-0,053046	0,062839	-0,096544
-0,077874	0,092410	-0,111708
-0,053681	0,115114	0,006398
-0,033374	0,106447	0,206229
-0,024783	0,134010	0,331621
-0,068667	0,170404	0,338076
-0,091322	0,179426	0,237905
-0,111364	0,184715	0,082108
-0,056535	0,144904	-0,142138
0,007446	0,098687	-0,275551
0,056713	0,063630	-0,380377
0,061655	0,039405	-0,426885
-0,002397	0,065044	-0,444938
-0,047877	0,098959	-0,422027
-0,043099	0,123222	-0,405614
-0,044050	0,168488	-0,362797
-0,037156	0,196082	-0,339089
-0,006739	0,201873	-0,328730
0,016630	0,193102	-0,274470
0,041075	0,188967	-0,256929
0,048192	0,136806	-0,235230
0,072074	0,108480	-0,194886
0,101702	0,103068	-0,155910
0,088076	0,110226	-0,117062
0,072377	0,106381	-0,113767
0,047367	0,117661	-0,136021
0,042679	0,129566	-0,142337
0,039893	0,145792	-0,145473
0,041484	0,157820	-0,131699
0,013083	0,162645	-0,104406
-0,033589	0,146388	-0,099810
-0,081461	0,129561	-0,115273
-0,095821	0,073962	-0,153509
-0,046005	0,062050	-0,038542
-0,060742	0,077411	0,059194
-0,077329	0,126089	0,208243
-0,092515	0,186113	0,345684
-0,094117	0,176661	0,391464
-0,065723	0,125997	0,377344
-0,040127	0,078776	0,289424
-0,008152	0,036202	0,182699
0,059555	0,026093	0,094439
0,117554	0,008423	0,036293
0,114160	0,018226	-0,059076
0,139204	0,026080	-0,165059
0,142967	0,030434	-0,251749
0,103839	0,067451	-0,366121
0,071585	0,107586	-0,508376
0,063005	0,153110	-0,615478
0,046583	0,190481	-0,724145
0,044920	0,198356	-0,807246
0,034984	0,183587	-0,852657
0,053842	0,126753	-0,872702
0,065095	0,116722	-0,877251
0,070277	0,108710	-0,877045
0,073458	0,098455	-0,876893
0,087501	0,087382	-0,877735
0,070953	0,035433	-1,073771
0,003137	0,049416	-1,423091
-0,033879	0,134345	-1,326168
0,008321	0,109392	-0,892392
0,108171	0,035793	-0,576963
0,178480	0,020016	-0,426133
0,089158	0,067734	-0,382093
0,025355	0,064710	-0,496251
-0,070695	0,046982	-0,577994
-0,085291	-0,012207	-0,564874
-0,050997	-0,070105	-0,528510
0,086583	-0,159514	-0,476434
0,205253	-0,219542	-0,441486
0,244647	-0,275231	-0,482474
0,218703	-0,363837	-0,531548
0,172094	-0,404082	-0,640717
0,140544	-0,439147	-0,687830
0,137337	-0,466235	-0,714034
0,185529	-0,478334	-0,733068
0,217369	-0,513869	-0,578788
0,239019	-0,559533	-0,486016
0,117473	-0,563508	-0,300715
-0,043925	-0,590625	0,085038
-0,143355	-0,670743	0,451112
-0,225780	-0,701316	0,685535
-0,256283	-0,739177	0,803177
-0,274936	-0,745529	0,835034
-0,276455	-0,703686	0,829880
-0,279575	-0,685532	0,939710
-0,303152	-0,693043	0,972032
-0,299028	-0,745962	0,973951
-0,222938	-0,839067	0,987938
-0,095990	-0,895351	0,966559
-0,009751	-0,934628	0,927434
0,079345	-0,994785	0,866447
