-11,522984	-7,989971	-2,149489
-7,989971	-5,596331	-1,699484
-7,922949	-5,423988	-2,340980
-8,487848	-5,682502	-2,570770
-8,315506	-5,720800	-2,321831
-7,989971	-5,701651	-3,336734
-8,152739	-6,726129	-3,537800
-8,583593	-6,821874	-3,489927
-8,918703	-6,017611	-4,083550
-8,851681	-6,084633	-4,131423
-8,210186	-6,419743	-3,844186
-8,133589	-5,979313	-3,681418
-8,191036	-6,132506	-3,786739
-8,210186	-6,515488	-4,466532
-8,229335	-6,323997	-4,571853
-8,238910	-5,452712	-4,322914
-7,808054	-4,370787	-4,121848
-7,578265	-4,447383	-4,705896
-7,721883	-4,543129	-4,935686
-7,808054	-4,361212	-3,777164
-7,415497	-3,805888	-2,896305
-6,994216	-2,685664	-2,120765
-6,678256	-1,804805	-1,201607
-6,630383	-1,498419	-1,010116
-6,611234	-1,134585	-0,962243
-6,362296	-0,847349	0,368621
-6,008037	-0,196278	2,072892
-5,471861	0,694156	3,681418
-4,916537	0,904796	5,242072
-5,194199	0,799476	6,323997
-5,921865	0,742028	6,611234
-5,921865	2,331405	7,405922
-5,165475	4,112274	8,621892
-5,050581	4,782493	9,138918
-5,701651	5,021857	9,483603
-6,888896	4,198445	9,292110
-9,378282	2,915454	8,076141
-11,953838	1,728208	6,965493
-14,146413	0,962243	7,185708
-15,362382	0,933520	8,286782
-15,036847	1,182458	9,349558
-14,357054	0,866498	9,665519
-14,060242	1,440971	9,761265
-13,093211	2,187787	9,665519
-12,193203	3,106945	8,717637
-11,503835	3,221840	7,271879
-10,948510	2,388853	5,912291
-10,450633	1,804805	5,634629
-10,105948	1,507993	6,132506
-10,000628	0,483515	6,850598
-10,077225	0,732454	4,782493
-9,263388	-1,412248	0,062235
-8,439975	-4,993133	-2,331405
-7,587839	-3,815462	-1,977147
-5,529309	-0,933520	-0,473941
-2,168638	-1,747357	0,378195
2,340980	-4,236743	-0,847349
6,276124	-5,615479	-4,744195
9,330409	-10,153821	-9,138918
10,431483	-16,856014	-6,505914
6,256975	-12,403843	-3,978230
-0,876072	-2,934603	-3,930357
-7,310177	3,298436	-4,648449
-10,718720	2,120765	-7,176133
-6,802725	-5,376116	-6,850598
-3,432480	-9,301685	-6,304848
-4,313340	-6,860173	-5,854844
-3,470778	-5,251647	-4,916537
-1,440971	-4,725046	-5,337818
0,866498	-4,073976	-5,002708
2,005870	-5,184625	-4,476107
1,220756	-7,463370	-3,777164
-0,339897	-5,682502	-1,488844
-2,025020	-2,503747	0,809050
-3,499502	-2,609068	1,316502
-5,567607	-2,580344	-0,502664
-8,430401	-1,651612	-2,187787
-8,353804	-2,206936	-2,149489
-6,984642	-2,216511	0,540963
-6,630383	-0,694156	3,202690
-8,372953	0,531388	3,480353
-10,144247	1,306927	2,159063
-9,981480	-0,607985	1,230331
-8,966576	-4,093124	1,718634
-9,809137	-3,968655	2,972901
-11,197449	-0,483515	2,513322
-12,260224	1,163309	1,670761
-12,940019	-0,196278	0,435643
-12,557036	-4,456958	1,383524
-11,733624	-6,352721	3,269712
-11,676176	-4,121848	3,250563
-11,905966	-2,235660	1,977147
-11,637878	-1,651612	0,272875
-11,570856	-2,216511	-0,349471
-11,341067	-4,744195	0,483515
-10,785743	-5,558033	1,010116
-10,431483	-3,681418	1,393099
-10,297440	-2,752686	0,837774
-10,661273	-3,489927	-0,751603
-11,082554	-3,547375	-2,072892
-10,862339	-4,342063	-1,632463
-10,479357	-4,964410	-0,521814
-10,048501	-3,939932	0,215428
-9,617646	-3,738866	-0,129257
-9,119769	-4,409085	-1,000542
-8,755936	-4,121848	-1,622888
-8,832532	-3,796313	-1,823954
-8,995299	-4,466532	-1,527142
-8,612317	-4,734620	-1,077138
-8,162313	-3,758015	-0,540963
-8,066567	-3,442055	-0,301599
-8,076141	-4,456958	-0,847349
-8,124015	-4,725046	-1,603739
-8,315506	-4,409085	-2,139914
-8,439975	-4,504831	-1,948423
-8,286782	-4,303765	-1,364375
-8,162313	-3,738866	-0,943094
-8,056993	-3,805888	-1,029265
-8,229335	-4,361212	-1,594164
-8,334655	-4,198445	-2,312256
-8,478273	-4,456958	-2,647366
-8,430401	-4,485682	-2,187787
-8,401677	-3,853760	-1,316502
-8,009120	-3,556949	-1,086713
-7,922949	-3,758015	-1,345226
-8,210186	-3,997379	-1,747357
-8,267632	-4,093124	-2,235660
-8,363379	-4,188870	-2,446300
-8,353804	-4,160147	-2,254809
-8,210186	-3,882484	-1,737783
-8,143164	-3,509076	-1,354800
-8,124015	-3,681418	-1,488844
-8,277207	-4,073976	-1,996296
-8,305931	-4,169721	-2,561195
-8,334655	-4,351638	-2,628217
-8,210186	-4,418660	-2,072892
-8,104865	-4,102699	-1,488844
-7,999545	-4,045252	-1,488844
-7,884651	-4,322914	-1,747357
-7,932523	-4,332489	-1,938848
-7,970821	-4,523980	-2,092041
-8,066567	-4,600576	-2,063318
-8,076141	-4,342063	-1,843103
-8,009120	-4,054826	-1,603739
-8,009120	-4,073976	-1,517568
-8,028269	-4,112274	-1,747357
-8,162313	-4,399510	-2,092041
-8,171887	-4,552703	-2,092041
-8,114440	-4,456958	-1,929274
-8,095291	-4,217594	-1,843103
-8,191036	-4,026103	-1,709059
-8,219760	-4,016528	-1,766506
-8,162313	-4,208019	-1,852677
-8,114440	-4,409085	-1,833528
-8,037844	-4,523980	-1,890976
-7,942098	-4,581427	-1,862252
-7,951673	-4,208019	-1,603739
-8,047418	-3,968655	-1,661186
-8,076141	-4,217594	-1,823954
-8,076141	-4,380362	-1,967572
-8,076141	-4,294190	-2,034594
-8,095291	-4,322914	-2,015445
-8,076141	-4,284616	-2,082467
-8,095291	-4,399510	-1,919699
-8,114440	-4,255892	-1,843103
-8,124015	-4,322914	-1,910125
-8,143164	-4,294190	-1,957998
-8,171887	-4,217594	-1,957998
-8,124015	-4,236743	-1,957998
-8,028269	-4,198445	-1,890976
-7,922949	-4,160147	-1,795230
-7,846352	-4,246317	-1,823954
-7,903800	-4,428234	-2,005870
-8,009120	-4,351638	-2,025020
-8,085716	-4,313340	-1,977147
-8,181462	-4,418660	-1,986721
-8,114440	-4,437809	-1,957998
-8,028269	-4,294190	-1,823954
-7,932523	-4,294190	-1,804805
-7,942098	-4,600576	-1,948423
-7,970821	-4,638875	-2,111191
-8,018694	-4,428234	-2,197362
-7,951673	-4,380362	-2,072892
-7,932523	-4,236743	-2,034594
-7,903800	-4,236743	-1,996296
-7,855927	-4,342063	-1,919699
-7,894225	-4,370787	-1,986721
-7,942098	-4,370787	-1,996296
-7,970821	-4,370787	-1,967572
