0,010672	-2,827360	-0,145293
0,498755	0,158560	0,580793
0,238152	0,149827	0,548891
0,152223	0,410929	0,408474
0,236673	0,321083	0,296141
0,273595	0,172610	0,305850
0,111641	0,038513	0,152764
-0,086859	0,115067	0,091573
-0,115445	0,206948	0,080918
-0,230230	0,119600	-0,057820
-0,191844	-0,118790	-0,367961
-0,115177	0,081141	-0,386285
-0,107461	0,256404	-0,408603
-0,170225	-0,177859	-0,472416
-0,312352	-0,318460	-0,286017
-0,196264	0,005660	0,253744
-0,003818	0,349213	0,501722
-0,010714	-0,172549	-0,234373
-0,108147	-0,781450	-0,846229
-0,201412	-0,969844	-0,776558
-0,199428	-1,266092	-0,690183
-0,136563	-1,480113	-0,965767
-0,040314	-1,260688	-1,147937
0,074984	-1,062167	-0,795795
0,098286	-0,543347	-0,759191
0,185864	-0,296803	-1,059272
0,608270	-0,551488	-1,046568
1,053430	-0,923747	-0,392995
1,141470	-1,259854	0,030288
1,119987	-1,459802	0,384234
1,056842	-1,183161	0,927818
0,876112	-0,747377	1,355026
0,593655	-0,291515	1,444025
0,428966	-0,018743	1,660756
0,458067	0,069263	1,726907
0,435391	-0,059484	1,825785
0,241078	-0,185460	1,912547
0,123925	-0,332200	1,928340
0,168077	-0,089587	1,933314
0,211058	0,464505	2,044528
0,276082	1,083952	2,125840
0,328100	1,771000	2,091314
0,093968	2,198084	1,964118
-0,353766	2,493793	1,877680
-0,643016	2,217165	1,915765
-0,583350	2,256290	1,915595
-0,566255	2,463762	1,992055
-0,575559	2,369311	1,677900
-0,659598	2,010344	1,602748
-0,719169	1,524019	1,450711
-0,605974	1,548580	0,976737
-0,469460	1,583549	0,536281
-0,482803	1,443011	0,390726
-0,432200	1,361219	0,297262
-0,460655	1,563873	0,168873
-0,521717	1,664720	-0,110011
-0,731419	1,408372	-0,172265
-0,883862	1,226273	-0,122492
-0,883261	1,164850	-0,235868
-0,683630	1,230606	-0,472101
-0,401371	1,114699	-0,753004
-0,305777	1,175166	-1,031343
-0,596966	1,223540	-1,108482
-0,829916	1,109046	-1,078277
