1,555866	-3,614397	-9,837861
1,536717	-3,566524	-9,799562
1,488844	-3,336734	-9,703817
1,412248	-3,317585	-9,789989
1,287778	-3,384607	-9,751690
1,249480	-3,796313	-9,512326
1,211182	-3,949506	-9,435729
1,239906	-4,255892	-9,521900
1,249480	-4,217594	-9,627220
1,134585	-3,959081	-9,502751
1,010116	-3,901634	-9,474028
0,981392	-4,054826	-9,512326
0,933520	-4,418660	-9,636795
0,818625	-4,696322	-9,560199
0,751603	-4,763344	-9,521900
0,694156	-4,667598	-9,397431
0,550537	-4,792068	-9,397431
0,387770	-5,117602	-9,138918
0,292024	-5,203773	-9,043172
0,186704	-5,558033	-8,851681
0,062235	-5,653778	-9,004874
-0,033511	-5,692076	-8,976151
-0,186704	-5,873993	-8,861256
-0,292024	-5,902717	-8,459125
-0,426068	-6,027186	-8,372953
-0,569686	-6,515488	-8,574018
-0,742028	-6,592085	-8,296356
-0,895221	-6,774002	-7,961247
-0,990967	-6,888896	-7,808054
-1,192033	-6,994216	-7,750607
-1,670761	-7,568690	-8,612317
-4,236743	-10,776168	-11,072979
1,575015	-7,808054	-4,916537
-1,575015	-3,738866	-4,782493
-2,819708	-8,401677	-5,768672
-2,800559	-9,186790	-6,276124
-2,599493	-7,951673	-4,763344
-3,298436	-8,746361	-4,638875
-3,317585	-9,407005	-4,380362
-3,250563	-8,583593	-3,710142
-3,652695	-7,875076	-3,202690
-4,054826	-7,980396	-2,781410
-4,112274	-8,325080	-2,455875
-4,370787	-8,219760	-2,360129
-4,610151	-8,382527	-1,910125
-4,677173	-8,076141	-1,555866
-4,993133	-7,884651	-1,450546
-5,289945	-7,472944	-1,182458
-5,548458	-7,635712	-1,268629
-5,644203	-7,951673	-0,981392
-5,720800	-7,300602	-0,339897
-5,902717	-7,329326	-0,244151
-6,161230	-7,080388	-0,148406
-6,410168	-6,649532	-0,311173
-6,553787	-6,563361	-0,148406
-6,544212	-6,611234	0,110107
-6,659107	-6,266550	0,406919
-6,831449	-5,864419	0,540963
-6,946343	-5,548458	0,770752
-7,089962	-5,376116	0,780327
-7,415497	-5,270795	0,837774
-7,549541	-5,433563	0,742028
-7,539967	-5,500585	1,019691
-7,597414	-4,878239	1,326077
-7,808054	-4,485682	1,689910
-7,865501	-4,188870	1,680335
-7,961247	-4,073976	1,776081
-7,942098	-3,911208	1,948423
-7,999545	-3,432480	1,929274
-8,037844	-3,193116	1,938848
-8,009120	-2,858006	2,072892
-8,095291	-2,398427	2,082467
-8,104865	-1,833528	2,034594
-8,047418	-1,919699	2,130340
-8,047418	-1,737783	2,111191
-8,009120	-1,412248	2,082467
-8,056993	-1,105862	2,101616
-8,056993	-0,665432	2,111191
-8,114440	-0,675007	2,044169
-8,162313	-0,426068	2,168638
-8,133589	-0,196278	2,350555
-8,210186	0,138831	2,417577
-8,210186	0,148406	2,408002
-8,238910	0,339897	2,532471
-8,181462	0,923945	2,609068
-8,210186	0,990967	2,532471
-8,401677	0,885647	2,494173
-8,353804	1,096287	2,896305
-8,267632	1,393099	3,116519
-8,382527	1,096287	3,001625
-8,353804	1,125011	3,087796
-8,325080	1,527142	3,145243
-8,296356	1,517568	3,039923
-8,286782	1,555866	3,068647
-8,325080	1,594164	3,106945
-8,325080	1,517568	3,097370
-8,238910	1,565441	3,145243
-8,315506	1,584590	3,078221
-8,363379	1,651612	2,858006
-8,353804	1,871827	2,934603
-8,296356	1,833528	3,059072
-8,325080	1,900550	3,030348
-8,353804	2,025020	3,087796
-8,305931	1,977147	3,078221
-8,392102	2,034594	3,068647
-8,382527	2,101616	3,106945
-8,363379	2,072892	3,106945
-8,363379	2,025020	3,087796
-8,401677	1,986721	3,030348
-8,468699	1,986721	3,030348
-8,363379	1,948423	3,173967
-8,392102	1,986721	3,154818
-8,459125	1,948423	3,078221
-8,459125	1,785655	3,011199
-8,564445	1,651612	3,049498
-8,545295	1,766506	3,173967
-8,535721	1,718634	3,116519
-8,660190	1,709059	3,030348
-8,679339	1,833528	3,039923
-8,669765	1,756932	3,039923
-8,602742	1,814379	3,106945
-8,593168	1,776081	3,145243
-8,593168	1,785655	3,087796
-8,602742	1,785655	3,039923
-8,621892	1,689910	2,982476
-8,554870	1,804805	3,164392
-8,574018	1,804805	3,288862
-8,602742	1,804805	3,231414
-8,497422	1,642037	3,240989
-8,506997	1,709059	3,250563
-8,516571	1,718634	3,240989
-8,497422	1,699484	3,336734
-8,564445	1,776081	3,346309
-8,506997	1,709059	3,250563
-8,468699	1,737783	3,308011
-8,420826	1,709059	3,260138
-8,468699	1,689910	3,260138
-8,545295	1,689910	3,164392
-8,554870	1,651612	3,221840
-8,554870	1,766506	3,250563
-8,487848	1,795230	3,145243
-8,459125	1,910125	3,164392
-8,449550	1,823954	3,116519
-8,516571	1,881401	3,059072
-8,516571	1,890976	3,059072
-8,516571	1,852677	3,135669
-8,545295	1,910125	3,231414
-8,526146	1,709059	3,260138
-8,545295	1,680335	3,154818
-8,554870	1,661186	3,145243
-8,564445	1,613313	3,145243
-8,593168	1,680335	3,106945
-8,593168	1,709059	3,126094
-8,612317	1,546291	3,145243
-8,593168	1,555866	3,221840
-8,564445	1,718634	3,260138
-8,564445	1,689910	3,106945
-8,545295	1,718634	3,097370
-8,554870	1,766506	3,126094
-8,526146	1,823954	3,164392
-8,468699	1,862252	3,145243
-8,382527	1,910125	3,097370
-8,392102	1,996296	3,087796
-8,459125	2,044169	3,011199
-8,411251	1,986721	3,039923
-8,420826	1,996296	3,059072
-8,468699	1,823954	3,145243
-8,497422	1,785655	3,221840
-8,497422	1,661186	3,145243
-8,574018	1,488844	3,039923
-8,621892	1,469695	3,078221
-8,669765	1,555866	3,087796
-8,660190	1,326077	3,116519
-8,602742	1,402673	3,135669
-8,593168	1,507993	3,106945
-8,554870	1,575015	2,963326
-8,516571	1,536717	3,030348
-8,449550	1,622888	3,078221
-8,420826	1,699484	3,059072
-8,372953	1,622888	2,992050
-8,277207	1,622888	2,934603
-8,200611	1,709059	2,972901
-8,124015	1,776081	2,896305
-8,200611	1,785655	2,953752
-8,248484	1,795230	3,068647
-8,162313	1,613313	3,078221
-8,238910	1,086713	2,992050
-8,439975	0,990967	3,059072
-8,344230	0,837774	3,087796
-8,305931	0,435643	3,039923
-8,219760	0,129257	2,925028
-8,286782	-0,129257	2,848432
-8,363379	-0,330322	2,848432
-8,439975	-0,493090	2,743112
-8,439975	-0,780327	2,743112
-8,449550	-0,981392	2,819708
-8,459125	-0,981392	2,838857
-8,382527	-1,125011	2,733537
-8,248484	-1,345226	2,704813
-8,305931	-1,498419	2,666515
-8,401677	-1,881401	2,676090
-8,478273	-1,977147	2,714388
-8,468699	-2,197362	2,628217
-8,277207	-2,340980	2,676090
-8,219760	-2,369704	2,752686
-8,085716	-2,360129	2,733537
-8,095291	-2,771835	2,455875
-8,152739	-3,135669	2,245234
-8,066567	-3,154818	2,293107
-7,970821	-3,173967	2,408002
-7,855927	-3,451629	2,331405
-7,827203	-3,518651	2,101616
-7,779330	-3,556949	1,948423
-7,664436	-3,451629	2,063318
-7,568690	-3,442055	1,986721
-7,472944	-3,719717	1,814379
-7,367624	-4,179296	1,843103
-7,233581	-4,437809	1,967572
-7,185708	-4,811217	2,149489
-7,176133	-4,945261	2,168638
-7,176133	-5,079304	1,919699
-7,013366	-5,778247	1,594164
-6,735703	-6,352721	1,421822
-6,716554	-6,496339	1,182458
-6,697405	-6,812300	0,770752
-6,592085	-7,032515	0,665432
-6,410168	-7,089962	0,607985
-6,199528	-7,319751	0,512239
-6,199528	-7,415497	0,263300
-6,209103	-7,386774	-0,081384
-5,960164	-7,683585	-0,148406
-5,634629	-7,903800	-0,234577
-5,404840	-7,942098	-0,311173
-5,309094	-7,855927	-0,454792
-5,203773	-7,884651	-0,876072
-4,993133	-8,430401	-1,105862
-4,677173	-8,583593	-1,029265
-4,552703	-8,162313	-0,971818
-4,523980	-8,248484	-1,306927
-4,313340	-8,535721	-1,642037
-4,112274	-8,526146	-1,938848
-3,930357	-8,698488	-2,293107
-3,825037	-8,688913	-2,369704
-3,729291	-8,708063	-2,388853
