-10,546378	-8,258059	-3,604822
-7,358050	-6,237826	-3,087796
-6,946343	-5,529309	-2,723963
-7,166558	-5,376116	-2,800559
-7,338901	-5,538883	-3,030348
-7,224006	-5,749524	-2,934603
-6,994216	-5,787822	-2,599493
-7,338901	-5,845269	-2,656940
-7,587839	-6,333572	-3,116519
-7,271879	-6,544212	-3,202690
-7,204857	-6,189953	-2,829283
-7,367624	-5,701651	-2,752686
-7,453795	-5,692076	-2,790984
-7,262304	-5,988888	-3,068647
-6,888896	-6,352721	-3,643120
-6,410168	-6,525063	-3,738866
-6,151655	-6,161230	-3,805888
-6,448466	-5,529309	-3,710142
-6,774002	-5,127177	-3,135669
-6,534637	-5,194199	-2,915454
-6,103782	-5,998462	-3,106945
-6,027186	-6,209103	-3,422905
-6,065484	-5,567607	-3,681418
-6,391019	-5,404840	-3,719717
-6,496339	-5,615479	-3,853760
-6,113357	-6,017611	-3,633546
-5,854844	-6,505914	-3,576098
-5,883567	-6,697405	-3,978230
-5,787822	-6,477190	-4,179296
-5,596331	-6,084633	-4,571853
-5,663352	-6,142080	-4,533555
-5,567607	-6,228251	-4,351638
-5,242072	-6,563361	-4,198445
-4,954835	-7,271879	-4,428234
-4,897388	-7,616563	-4,753769
-4,916537	-7,453795	-4,906962
-4,859089	-6,821874	-5,012282
-4,571853	-6,544212	-5,414414
-4,389936	-6,716554	-5,625054
-4,313340	-6,745278	-5,625054
-4,160147	-6,888896	-5,471861
-4,045252	-7,109111	-5,395265
-3,939932	-7,051664	-5,395265
-3,882484	-6,735703	-5,280370
-3,834611	-6,687830	-5,280370
-3,882484	-6,745278	-5,194199
-3,968655	-6,678256	-5,385690
-4,198445	-6,908045	-5,596331
-4,313340	-6,908045	-5,634629
-4,246317	-6,659107	-5,663352
-4,150572	-6,716554	-5,328243
-4,284616	-6,764427	-5,041006
-4,514405	-6,649532	-4,734620
-4,543129	-6,400594	-4,753769
-4,495256	-6,228251	-4,045252
-4,447383	-5,577181	-3,671844
-4,686748	-5,739949	-3,595248
-4,906962	-6,505914	-3,154818
-5,069730	-6,017611	-2,848432
-5,012282	-5,299519	-2,886730
-4,868664	-5,452712	-2,513322
-5,069730	-6,113357	-3,346309
-4,973984	-7,310177	-4,591002
-5,222923	-7,932523	-5,682502
-5,060155	-7,875076	-5,088879
-5,050581	-6,592085	-4,447383
-5,222923	-6,726129	-4,983559
-5,337818	-7,903800	-5,596331
-4,973984	-6,869747	-7,654861
-4,926111	-7,779330	-10,575102
-4,552703	-10,508080	-11,628304
-4,763344	-9,971905	-11,293194
-5,232497	-9,091045	-10,048501
-5,605905	-8,334655	-9,263388
-5,529309	-8,286782	-9,847435
-5,433563	-8,238910	-10,651698
-5,194199	-9,110194	-11,484685
-5,127177	-9,780414	-12,059159
-5,079304	-8,928278	-11,561282
-5,021857	-7,511243	-11,264470
-4,121848	-7,358050	-10,546378
-3,480353	-6,888896	-10,948510
-3,308011	-6,237826	-10,718720
-3,422905	-5,395265	-8,822957
-3,537800	-4,428234	-8,181462
-3,633546	-4,284616	-7,635712
-3,576098	-4,485682	-6,706980
-3,116519	-4,073976	-4,839940
-2,819708	-3,872910	-2,647366
-2,503747	-3,126094	-1,488844
-2,264384	-0,895221	-0,732454
-2,025020	0,971818	0,215428
-1,890976	1,134585	1,651612
-1,967572	1,402673	3,566524
-2,072892	2,092041	4,859089
-1,996296	1,278204	5,988888
-2,542046	0,646283	7,578265
-3,767590	0,895221	8,286782
-4,734620	1,996296	9,675094
-5,692076	5,050581	12,107032
-6,199528	5,960164	12,930444
-6,917620	6,247401	12,872996
-7,741032	4,418660	11,810221
-9,608071	0,387770	10,354887
-11,762347	-1,402673	9,541050
-13,323001	-1,431397	9,483603
-14,730461	-0,665432	9,502751
-15,371957	-0,014362	9,655944
-15,190041	1,010116	10,134672
-14,462374	1,460120	9,924032
-13,380448	1,326077	8,574018
-12,901720	0,540963	7,032515
-13,045339	1,383524	6,371870
-12,346395	1,565441	6,247401
-12,202777	0,646283	5,347392
-11,685751	0,684581	5,041006
-9,991054	1,077138	6,065484
-8,727212	1,172884	4,543129
-8,143164	-1,000542	0,818625
-7,118686	-3,355883	-1,536717
-5,663352	-3,777164	-0,866498
-3,748441	-3,729291	0,339897
-1,699484	-4,351638	0,952669
1,335651	-4,150572	0,052660
4,887813	-3,528225	-2,666515
7,922949	-4,150572	-6,084633
10,287866	-10,125097	-5,232497
8,851681	-12,863422	-2,944177
3,509076	-6,391019	-4,562278
-4,303765	-1,527142	-6,620809
-11,436812	-1,594164	-8,487848
-10,172971	-3,853760	-5,586756
-2,398427	-7,568690	-3,681418
-3,336734	-6,802725	-6,630383
-6,170804	-6,534637	-7,788905
-3,777164	-5,730374	-7,118686
-0,540963	-3,978230	-5,605905
-0,004787	-2,934603	-4,370787
0,253726	-4,093124	-4,361212
-0,071809	-6,036760	-3,173967
0,004787	-4,648449	-2,187787
-1,546291	-2,714388	-1,383524
-4,236743	-3,068647	-2,494173
-6,017611	-3,365458	-3,614397
-5,634629	-3,020774	-2,331405
-4,638875	-1,986721	0,636708
-7,080388	-0,138831	2,733537
-11,733624	1,871827	1,900550
-10,632549	1,316502	0,617559
-6,544212	-1,919699	1,795230
-6,400594	-4,045252	3,681418
-10,077225	-2,408002	3,748441
-13,217681	0,617559	3,614397
-11,714475	2,063318	2,388853
-9,387856	0,023936	1,555866
-9,742115	-3,432480	1,373949
-12,480439	-5,586756	2,695239
-13,974071	-2,905879	1,584590
-12,490014	-2,092041	1,565441
-11,053830	-2,714388	1,938848
-11,762347	-5,155901	2,972901
-12,940019	-7,128260	2,925028
-13,160233	-6,228251	2,216511
-13,131510	-4,782493	1,718634
-12,767676	-4,131423	1,354800
-11,925115	-3,786739	0,847349
-11,187874	-3,135669	0,569686
-10,307014	-2,743112	0,311173
-10,354887	-4,389936	0,646283
-14,491097	-2,398427	-1,957998
-10,948510	-1,919699	-3,844186
-6,984642	-3,872910	-1,804805
-7,338901	-3,662269	-1,383524
-8,449550	-3,183541	-1,460120
-8,018694	-3,384607	-0,971818
-7,358050	-3,633546	-0,512239
-7,798480	-3,690993	-1,316502
-8,602742	-3,939932	-2,168638
-8,928278	-3,968655	-2,599493
-9,043172	-3,978230	-2,197362
-8,736787	-4,140997	-1,632463
-8,305931	-4,428234	-1,220756
-8,124015	-4,495256	-1,220756
-8,449550	-4,495256	-1,575015
-8,621892	-4,418660	-2,053743
-8,574018	-4,466532	-2,139914
-8,401677	-4,284616	-1,594164
-8,114440	-3,968655	-1,153735
-7,932523	-4,064401	-1,077138
-8,095291	-4,112274	-1,287778
-8,305931	-4,016528	-1,642037
-8,325080	-3,930357	-1,862252
-8,277207	-4,064401	-1,814379
-8,210186	-3,930357	-1,709059
-8,095291	-3,863335	-1,766506
-8,076141	-4,179296	-1,718634
-8,171887	-3,939932	-1,862252
-8,238910	-4,083550	-1,881401
-8,114440	-4,255892	-1,843103
-8,124015	-4,342063	-2,159063
-8,286782	-4,313340	-2,111191
-8,315506	-3,968655	-1,728208
-8,152739	-3,987804	-1,546291
-8,095291	-4,064401	-1,632463
-8,191036	-3,959081	-1,737783
-8,258059	-4,208019	-1,900550
-8,162313	-4,389936	-2,111191
-8,181462	-4,198445	-1,977147
-8,229335	-3,930357	-1,661186
-8,219760	-4,026103	-1,670761
-8,248484	-4,150572	-1,804805
-8,219760	-4,093124	-1,833528
-8,210186	-4,179296	-1,766506
-8,181462	-4,188870	-1,642037
-8,133589	-3,939932	-1,699484
-8,152739	-3,978230	-1,766506
-8,258059	-4,054826	-1,833528
-8,286782	-4,026103	-1,804805
-8,248484	-4,006954	-1,766506
-8,152739	-4,169721	-1,709059
-8,200611	-4,275041	-1,833528
-8,152739	-4,093124	-1,785655
-8,143164	-3,834611	-1,890976
-8,200611	-3,949506	-2,005870
-8,296356	-4,102699	-2,072892
-8,229335	-4,112274	-1,967572
-8,143164	-4,227169	-1,852677
-8,037844	-4,351638	-1,804805
-8,076141	-4,198445	-1,910125
-8,210186	-4,035677	-1,986721
-8,238910	-4,006954	-2,082467
-8,200611	-4,093124	-2,101616
-8,162313	-4,217594	-2,082467
-8,095291	-4,236743	-1,919699
-8,085716	-4,102699	-1,804805
-8,076141	-4,102699	-1,852677
-8,181462	-4,093124	-2,025020
-8,210186	-4,054826	-2,159063
-8,152739	-4,064401	-2,120765
-8,085716	-4,198445	-2,063318
-8,085716	-4,121848	-2,005870
-8,133589	-4,083550	-1,919699
-8,181462	-4,121848	-1,957998
-8,200611	-4,121848	-2,044169
-8,152739	-4,131423	-2,025020
-8,124015	-4,150572	-2,120765
-8,152739	-4,169721	-2,025020
-8,143164	-3,892059	-1,957998
-8,133589	-3,968655	-1,929274
-8,104865	-4,140997	-1,957998
-8,085716	-4,236743	-1,957998
-8,114440	-4,265467	-2,044169
-8,171887	-4,121848	-2,044169
-8,162313	-4,016528	-1,919699
-8,152739	-4,035677	-1,929274
-8,171887	-4,150572	-2,044169
-8,181462	-4,198445	-1,948423
-8,076141	-4,169721	-1,929274
-8,076141	-4,246317	-1,996296
-8,133589	-4,179296	-2,044169
-8,162313	-3,987804	-1,938848
-8,152739	-4,035677	-1,977147
-8,152739	-4,121848	-2,063318
-8,143164	-4,131423	-2,082467
-8,124015	-4,198445	-1,986721
-8,085716	-4,198445	-1,919699
-8,095291	-4,073976	-2,025020
-8,133589	-4,035677	-2,139914
-8,200611	-4,121848	-2,139914
