0,467867	-0,355088	0,234984
0,394410	-0,089661	0,339305
0,279139	-0,015223	0,386361
0,222347	-0,049531	0,410603
0,255453	-0,128688	0,127371
0,214897	-0,042611	-0,308955
0,151800	0,041558	-0,001034
0,193266	-0,137213	0,077701
-0,016810	0,075056	-0,318040
-0,164754	0,073461	0,246435
-0,201725	-0,126070	-0,015450
-0,439102	0,129942	-0,381073
-0,413526	-0,022462	0,048523
-0,435215	0,039501	-0,745520
-0,489908	0,220260	-0,576299
-0,358406	-0,062256	-0,483073
-0,358551	0,097680	-1,011825
-0,209265	0,016852	-0,410107
-0,049626	-0,130170	-0,785849
-0,029166	0,092190	-0,684234
0,177790	-0,163761	-0,067590
0,163301	-0,105142	-0,553022
0,065516	0,000164	0,005775
0,132858	-0,254617	0,124335
-0,028748	-0,025569	-0,228059
-0,093873	-0,059713	0,393114
-0,069349	-0,182805	0,000380
-0,258506	0,075936	-0,209437
-0,225006	-0,092486	0,204032
-0,245117	-0,085476	-0,455426
-0,342627	0,130814	-0,353806
-0,292290	-0,035168	-0,130774
-0,443573	0,175858	-0,780743
-0,622046	0,348499	-0,394760
-0,478484	0,084390	-0,415405
-0,412475	0,179560	-0,610046
-0,171960	-0,047893	0,003247
0,091314	-0,207821	0,536033
0,281828	-0,155722	0,472881
0,661205	-0,368780	1,462399
0,958004	-0,419523	1,012852
0,988584	-0,254222	1,236454
1,089671	-0,334579	1,182620
1,097750	-0,291601	0,744973
0,995033	-0,108781	0,433174
0,879340	-0,066920	0,068817
0,798284	-0,159835	-0,143189
0,654911	-0,165221	-0,009204
0,621610	-0,130260	0,209067
0,520274	-0,000778	0,204607
0,216060	0,077905	0,036317
-0,048368	-0,049725	-0,203661
-0,353782	-0,163315	-0,201247
-0,529144	-0,320276	0,047780
-0,584204	-0,335713	0,354264
-0,618681	-0,253239	0,628174
-0,645299	-0,157583	0,494873
-0,751823	0,112398	0,207239
-1,027630	0,843605	0,151423
-1,628476	1,985956	0,163278
-1,200303	0,884871	-1,068389
-0,288904	-0,415468	-1,324938
0,580986	-1,233546	-1,257228
1,354474	-1,832467	-0,880331
2,000083	-2,098053	-0,290544
2,326946	-2,050013	0,387181
2,194821	-1,918696	0,901591
2,096799	-1,406637	0,667647
2,004002	-0,703923	0,730443
1,757389	-0,074723	1,003812
1,386758	0,325207	1,305833
0,850838	0,504380	1,534046
0,259283	0,461915	1,481021
-0,248421	0,373364	1,108206
-0,752277	0,357114	0,466142
-1,351687	0,513621	-0,240966
-1,958583	0,628292	-0,704174
-2,327267	0,653940	-0,863095
-2,263083	0,615095	-0,782407
-1,820049	0,480577	-0,562717
-1,027951	0,304982	-0,318973
-0,076328	0,184610	-0,123977
0,810422	0,103633	0,040638
1,532285	0,089608	0,326517
2,030272	0,112861	0,483394
2,129881	0,098907	0,382895
1,778600	0,104992	0,401128
1,379789	0,132834	0,447306
1,130638	0,155107	0,422017
0,898773	0,225599	0,423807
0,582067	0,370103	0,323713
0,209953	0,491444	0,018602
-0,103058	0,522440	-0,205394
