-0,257698	-3,809609	1,458030
-0,129562	-2,442575	0,898337
-0,141947	-2,467257	0,963778
-0,128877	-1,866570	0,962513
-0,080123	-1,447298	0,953843
-0,018140	-1,127200	0,717116
0,000807	-0,970697	0,520075
0,015965	-0,676981	0,423720
-0,094463	-0,043708	0,622383
-0,274721	0,416953	0,314075
-0,097223	-0,394104	-0,147042
0,113713	-0,705926	-0,186570
0,236504	-0,564741	-0,195214
0,158564	-0,313919	-0,240427
0,004297	-0,082623	-0,360854
-0,057839	0,140712	-0,939753
0,137560	-0,232115	-1,824154
0,224943	-0,216331	-2,539333
0,026761	0,424388	-2,789772
-0,200721	0,936963	-3,173954
0,053893	0,435525	-3,213212
0,441417	-0,417545	-3,374833
0,640317	6,768919	-5,197119
0,202091	-2,331231	-2,954923
0,146353	-3,289680	-3,283096
0,427246	5,114623	-3,829249
-0,328370	-3,386580	-1,983182
-0,041384	5,117117	-2,084366
-0,461230	-2,208418	-0,832648
-0,147672	6,059648	-1,163939
0,108640	-3,016962	-0,532906
0,259933	5,427227	-0,628909
0,579439	3,790287	-1,253773
0,290531	-4,808567	-0,800435
0,117530	-3,831534	-0,755242
0,258432	4,778215	-0,653595
0,398237	3,991085	-0,231810
0,154181	-4,650575	-0,136046
0,215261	-3,911952	-0,055219
0,348627	4,713253	-0,134710
0,202305	3,893158	0,083723
-0,014574	-4,728289	0,157513
-0,111235	-3,744333	0,171968
0,115002	4,838272	-0,236595
0,053704	3,794021	-0,189275
-0,161027	-4,798521	0,222749
-0,197759	-3,861796	0,231816
0,094715	4,672855	-0,924464
-0,023803	3,891477	-0,548079
-0,271965	-4,649110	0,671453
-0,286509	-3,627373	0,996742
0,078842	4,665421	-1,249516
-0,097779	3,785954	-0,325564
-0,386272	-4,538556	1,786458
-0,278379	-3,937231	2,018960
0,085346	4,417535	-0,431742
-0,178495	-4,240103	2,544078
0,216144	3,848965	-0,962645
-0,170706	-4,123577	3,016735
0,222375	3,942186	-0,584518
0,244470	3,040699	-0,537886
-0,214614	-4,373733	3,449792
0,281262	3,090365	-1,445155
-0,243263	-3,695779	3,669296
-0,294186	-2,780451	3,364377
0,232924	3,943710	-2,133918
-0,381509	-3,135657	3,401692
0,163065	3,659545	-2,104066
-0,452715	-3,408947	3,371957
0,141782	2,902384	-2,743330
-0,543721	-3,353592	3,736449
0,068977	2,946668	-2,451736
-0,052876	1,844192	-1,879301
-0,576071	-3,602747	4,452819
-0,537453	-2,300065	4,106091
0,103808	3,238049	-2,671387
0,159564	2,479239	-2,035956
-0,413700	-2,723082	4,624643
-0,223725	-2,431233	3,906525
0,357827	2,572798	-3,266221
-0,296503	-2,589760	3,717187
0,299604	2,445977	-3,417691
-0,312443	-3,066540	3,710905
0,286853	2,064552	-3,422716
0,272180	1,327112	-2,718296
-0,315803	-3,284758	4,334800
0,292122	2,074483	-2,936553
-0,295747	-2,590784	4,223663
-0,251917	-1,850497	3,608720
0,327911	2,769973	-3,685929
-0,274776	-2,156947	3,631821
0,300431	2,523662	-3,668926
0,232685	1,674245	-3,088334
-0,334103	-2,909823	4,103716
0,356776	1,611424	-3,394148
-0,223743	-2,956530	3,862227
-0,018142	-2,541396	3,097441
0,494650	2,212552	-4,099592
-0,044507	-2,376052	3,412766
0,468344	2,317540	-3,865266
-0,320765	-2,149879	3,549224
0,247337	2,498478	-3,756100
0,004623	2,042788	-3,135889
-0,506155	-2,582199	4,087563
-0,481521	-2,142356	3,132177
0,125118	2,510644	-4,085311
0,199670	2,092771	-3,344846
