0,383102	1,236588	9,494705
0,409439	1,223419	9,542587
0,329224	1,206665	9,498291
0,226273	1,186310	9,432449
0,096985	1,225815	9,413300
0,041931	1,188705	9,418091
-0,001175	1,152786	9,535400
0,062271	1,132446	9,655106
0,183182	1,112091	9,928055
0,203537	1,164764	10,047760
0,149658	1,191101	10,029800
0,162827	1,165955	9,922058
0,117340	1,176727	9,712570
0,056290	1,209061	9,736511
0,137695	1,231796	9,680252
0,126923	1,279678	9,553360
0,114944	1,212646	9,497086
0,150864	1,177933	9,467163
0,240646	1,171951	9,585678
0,365143	1,212646	9,734116
0,401062	1,243774	9,786789
0,427399	1,193497	9,711380
0,353165	1,146805	9,670670
0,256210	1,187515	9,656311
0,185577	1,187515	9,629974
0,110153	1,230606	9,565323
0,071854	1,227020	9,537796
0,061081	1,235397	9,592865
0,140091	1,247360	9,735321
0,263382	1,204269	9,810730
0,399857	1,165955	9,935226
0,476471	1,222229	9,863403
0,509995	1,244965	9,724548
0,624908	1,219833	9,589264
0,609344	1,234192	9,488708
0,600967	1,265320	9,391754
0,621323	1,271301	9,419281
0,612946	1,289261	9,371399
0,602173	1,292847	9,388153
0,556686	1,237793	9,443222
0,476471	1,241379	9,606033
0,524353	1,258133	9,822708
0,575836	1,252151	9,941223
0,636887	1,230606	9,969955
0,632095	1,265320	9,956787
0,703918	1,290466	9,916077
0,770966	1,304825	9,893341
0,761383	1,306015	9,882553
0,724274	1,302429	9,787994
0,741028	1,288071	9,774826
0,811661	1,294052	9,846649
0,911026	1,284470	9,949600
0,926590	1,302429	9,989105
0,991226	1,331161	10,031006
1,000809	1,308411	9,993896
1,009186	1,319183	9,905304
0,961304	1,333557	9,892136
0,938553	1,391022	9,893341
0,958908	1,401794	9,980728
0,948135	1,388626	10,046570
0,840393	1,417358	10,245285
0,756592	1,408966	10,355408
0,695541	1,380249	10,500259
0,702728	1,370667	10,712143
0,696747	1,431717	10,843826
0,787720	1,465240	10,940796
0,950531	1,411362	11,046143
1,004395	1,422134	11,017410
1,096573	1,452072	10,987488
1,179169	1,462845	11,038956
1,242615	1,497559	11,082062
1,272552	1,580154	10,937210
1,273743	1,583755	10,852219
1,227051	1,598114	10,727707
1,113327	1,642410	10,545761
1,130096	1,651978	10,613983
1,316833	1,655579	10,799545
1,528732	1,631638	10,880936
1,601746	1,582550	10,831863
1,523941	1,691483	10,667862
1,429367	1,746552	10,627151
1,375504	1,711838	10,764816
1,455704	1,636429	10,976715
1,449722	1,729797	11,117966
1,516754	1,786057	11,173035
1,564636	1,766907	11,196976
1,557449	1,788452	11,308304
1,652023	1,824371	11,407669
1,698715	1,877045	11,308304
1,765747	1,957245	11,046143
1,880676	1,988373	10,768417
2,018341	2,058990	10,517029
2,172760	2,118851	10,441605
2,282898	2,109283	10,478714
2,279312	2,164337	10,491882
2,233810	2,236176	10,348236
2,159592	2,309189	10,317108
2,115311	2,359467	10,615189
2,088974	2,346298	11,000656
1,909409	2,364258	11,210144
1,832794	2,408554	11,516602
1,750183	2,395386	11,926010
1,699905	2,389404	12,443161
1,753784	2,439682	12,670609
1,752579	2,519882	12,565262
1,743011	2,530655	12,245636
1,933350	2,539032	11,983475
2,243393	2,633606	11,928406
2,379868	2,837112	11,595612
2,379868	2,919708	10,969528
2,422958	3,009491	10,441605
2,492386	3,199829	10,139938
2,730621	3,342285	10,010651
3,039459	3,386581	9,868195
3,193893	3,515869	9,714966
3,210648	3,639175	9,644333
3,199875	3,636780	9,600037
3,064606	3,646347	9,485123
2,796448	3,793594	9,425262
2,510345	3,841476	9,623993
2,457672	3,835495	10,007065
2,530701	3,716980	10,210571
2,203888	3,744522	10,828262
2,023132	3,962387	10,913269
1,939331	3,992310	10,919250
2,141647	3,945633	11,285568
2,357117	4,043793	10,994659
2,570206	3,995911	10,364990
2,565414	4,071320	9,691025
2,479218	4,258072	9,299576
2,527100	4,499893	8,984741
2,722229	4,589676	8,520264
2,803635	4,636353	8,082123
2,829971	4,712967	7,858261
2,850327	4,884155	7,621231
2,897018	4,972748	7,415329
2,984406	4,994293	7,410553
3,010742	4,970352	7,752914
2,879059	5,055344	8,125214
2,721039	5,122375	8,296402
2,642029	5,105621	8,390976
2,650406	4,979919	8,492722
2,533096	4,987106	8,697433
2,227829	5,113998	8,771652
2,114105	5,184631	8,729752
2,110519	5,117584	8,896149
2,127274	5,197800	9,033813
2,252975	5,293564	9,062546
2,500778	5,318710	8,866226
2,728226	5,386932	8,540604
2,874268	5,509048	8,173096
2,920959	5,652695	7,584122
2,833572	5,736496	6,850296
2,689911	5,754456	6,366669
2,529495	5,822678	6,331955
2,488800	5,892120	6,493561
2,478027	5,893311	6,713837
2,448105	5,804733	7,059799
2,492386	5,722122	7,578140
2,840744	5,639526	8,344284
3,153198	5,649109	8,466385
3,140030	5,748459	7,645172
2,948486	5,785568	6,954453
2,727020	5,912460	6,892197
2,677948	6,068085	7,107681
2,652802	6,166245	7,174713
2,548660	6,119568	6,920929
2,401413	6,171036	6,764114
2,263748	6,279968	6,631241
2,098541	6,362579	6,340332
1,901016	6,309906	5,836365
1,592178	6,256027	5,200699
0,956512	6,313492	4,836777
0,227478	6,724106	6,070984
0,458511	7,275970	8,721375
1,452118	7,192169	9,894531
1,799271	6,576859	8,729752
1,465286	6,308701	7,720596
1,265366	6,361374	8,222183
1,166000	6,397293	8,928467
0,906235	6,420029	8,855453
0,440567	6,507431	8,510681
0,334015	6,678604	7,913330
0,614136	6,798325	6,931702
1,039108	6,870148	5,984802
1,428162	6,921616	5,356323
1,702301	6,952744	5,120499
1,778915	7,022171	5,037888
1,652023	7,042526	5,015152
1,285721	7,084427	5,066620
0,932571	7,089218	5,179153
0,782928	7,071259	5,559830
0,793701	7,114349	5,947693
0,834412	7,168228	5,997971
0,961304	7,280746	5,811218
1,090591	7,258011	5,677139
1,065445	7,218506	5,586166
0,939758	7,268784	5,646027
0,809265	7,343002	5,819595
0,855957	7,309479	6,098526
0,763779	7,314270	6,258942
0,517181	7,346588	6,110489
0,300507	7,309479	5,879456
0,162827	7,304688	5,746582
0,071854	7,235260	5,884247
0,088608	7,202942	6,258942
0,214310	7,304688	6,294846
0,306488	7,354965	5,644821
0,284943	7,309479	4,811646
0,292114	7,380112	4,383072
0,134109	7,546509	4,208298
-0,074188	7,629105	3,727066
-0,214249	7,545319	3,214706
-0,298050	7,560867	3,054291
-0,294464	7,522568	3,383499
-0,385437	7,515381	3,721085
-0,670349	7,504608	3,857544
-0,942093	7,394470	4,149643
-1,167145	7,360962	4,563843
-1,435303	7,337021	4,899033
-1,760910	7,351379	4,972046
-1,835129	7,323853	5,048660
-1,555008	7,258011	5,339569
-1,228195	7,371735	5,183945
-1,149185	7,522568	4,435745
-1,150391	7,503418	3,707916
-1,090530	7,419617	3,469696
-1,128845	7,536926	3,651657
-1,357483	7,626709	3,669601
-1,802811	7,696152	3,420609
-2,189468	7,769165	3,171616
-2,367844	7,794312	3,145279
-2,584518	7,784729	3,304489
-2,912521	7,787125	3,347580
-2,856262	7,630310	3,765381
-2,243347	7,629105	4,435745
-1,928497	7,729660	3,773758
-1,796814	7,584808	2,710724
-1,811188	7,483063	2,273788
-2,015884	7,582428	2,416245
-2,305588	7,694946	2,455750
-2,689865	7,655441	2,157669
-3,173492	7,671005	1,979294
-3,579300	7,753601	2,097809
-3,885757	7,793106	2,121750
-4,150314	7,860153	1,987686
-4,228134	7,836212	1,894302
-4,173065	7,769165	1,889511
-3,988708	7,699738	1,974518
-3,406921	7,574036	2,252243
-2,997513	7,625519	1,870361
-2,919708	7,602768	1,079086
-3,011871	7,607559	0,718750
-3,163910	7,641083	0,679245
-3,313553	7,744034	0,870789
-3,612823	7,831421	0,931839
-3,913300	7,795502	0,711563
-3,967163	7,761993	0,655304
-3,910904	7,748825	0,622986
-3,914490	7,660233	0,605026
-3,842667	7,586014	0,622986
-3,855835	7,553696	0,725937
-4,138351	7,559677	0,792969
-4,387344	7,503418	0,719955
-4,557343	7,450745	0,782196
-4,724930	7,477081	0,947403
-4,892517	7,372925	0,976135
-4,945190	7,287933	1,003662
-4,818298	7,255615	1,192810
-4,564514	7,287933	1,160477
-4,519028	7,280746	0,559540
-4,750076	7,114349	-0,088089
-4,926041	6,997040	-0,268860
-5,092438	6,979080	-0,040207
-5,385727	7,019791	0,037598
-5,547333	6,963516	-0,024643
-5,449173	6,860565	-0,047394
-5,368973	6,859375	-0,049789
-5,343826	6,755219	-0,129990
-5,331863	6,654663	-0,175476
-5,282776	6,549316	-0,079712
-5,279190	6,505035	0,153717
-5,286377	6,479889	0,316528
-5,342636	6,414047	0,183655
-5,463547	6,414047	-0,058167
-5,541351	6,452362	-0,150345
-5,572479	6,454758	-0,139572
-5,646698	6,447571	-0,085693
-5,665848	6,443985	-0,056976
-5,704163	6,458344	-0,044998
-5,679016	6,447571	0,057953
-5,556915	6,502640	0,081894
-5,506638	6,530167	-0,438843
-5,594025	6,545731	-1,042175
-5,810699	6,569672	-1,471939
-5,948364	6,615158	-1,875366
-6,068069	6,671432	-2,193787
