-6,994216	-5,251647	-2,628217
-7,664436	-5,242072	-1,957998
-7,674010	-4,954835	-1,785655
-7,492094	-5,194199	-2,245234
-7,386774	-5,337818	-2,771835
-7,358050	-5,577181	-3,250563
-7,472944	-5,854844	-3,221840
-7,645287	-5,941015	-3,087796
-7,568690	-6,151655	-3,269712
-7,559115	-6,189953	-3,212265
-7,721883	-5,309094	-2,714388
-7,846352	-4,993133	-2,896305
-7,836778	-6,170804	-3,461204
-8,152739	-6,745278	-3,595248
-8,420826	-6,256975	-3,949506
-8,200611	-6,055910	-4,140997
-8,085716	-6,343146	-4,523980
-8,325080	-6,467616	-4,342063
-8,258059	-5,979313	-4,514405
-7,922949	-6,333572	-4,571853
-8,009120	-6,266550	-4,495256
-8,305931	-6,065484	-4,303765
-8,353804	-6,410168	-3,949506
-8,133589	-6,266550	-4,418660
-8,047418	-5,108028	-4,284616
-7,865501	-4,591002	-3,614397
-7,635712	-5,155901	-3,681418
-7,597414	-4,811217	-2,599493
-7,453795	-3,365458	-0,770752
-6,898471	-3,260138	0,167555
-6,726129	-2,656940	0,512239
-6,170804	-1,843103	1,651612
-5,672927	-1,067564	2,187787
-5,491010	-0,990967	3,078221
-5,701651	0,263300	4,658024
-5,146326	1,460120	6,544212
-4,696322	2,762261	8,621892
-4,370787	3,509076	9,943181
-4,600576	2,465449	10,364462
-5,902717	1,345226	10,354887
-7,721883	0,215428	9,608071
-9,742115	-0,569686	8,238910
-11,580431	-0,512239	8,162313
-12,576185	-0,014362	9,971905
-13,007040	1,144160	11,398514
-13,026190	1,709059	11,072979
-12,681505	1,699484	9,579348
-12,212352	2,226085	8,009120
-11,714475	2,695239	7,319751
-11,791071	2,570770	7,377199
-11,580431	1,747357	6,783576
-10,297440	0,617559	5,941015
-9,502751	-0,014362	4,437809
-8,947427	-0,770752	2,532471
-8,133589	-1,718634	1,938848
-8,095291	-1,699484	1,651612
-7,731458	-2,580344	1,373949
-5,979313	-3,489927	0,349471
-3,011199	-4,255892	-2,101616
