4,035677	-2,408002	-14,816632
2,752686	-1,737783	-10,201694
2,551620	-1,575015	-9,588923
2,656940	-1,689910	-9,904882
2,589919	-1,613313	-9,828286
2,561195	-1,584590	-9,675094
2,494173	-1,632463	-9,713391
2,436726	-1,823954	-9,991054
2,427151	-2,082467	-9,943181
2,427151	-2,044169	-9,588923
2,388853	-1,776081	-9,349558
2,350555	-1,689910	-9,091045
2,321831	-1,996296	-9,330409
2,331405	-2,245234	-9,732541
2,369704	-2,436726	-9,521900
2,369704	-2,340980	-9,435729
2,350555	-2,417577	-9,445304
2,350555	-2,542046	-9,368708
2,235660	-2,350555	-9,675094
2,216511	-2,484598	-9,569773
2,197362	-2,551620	-9,541050
2,139914	-2,589919	-9,550624
2,130340	-2,599493	-9,502751
2,101616	-2,656940	-9,454879
2,139914	-2,810133	-9,531475
2,082467	-2,695239	-9,588923
1,996296	-2,647366	-9,502751
1,967572	-2,752686	-9,521900
1,938848	-2,810133	-9,493176
1,919699	-2,934603	-9,426155
1,881401	-3,039923	-9,521900
1,900550	-3,183541	-9,502751
1,776081	-3,087796	-9,665519
1,766506	-3,030348	-9,541050
1,718634	-3,183541	-9,502751
1,680335	-3,183541	-9,569773
1,642037	-3,269712	-9,608071
1,575015	-3,413331	-9,493176
1,527142	-3,403756	-9,493176
1,507993	-3,547375	-9,550624
1,488844	-3,652695	-9,569773
1,421822	-3,710142	-9,483603
1,383524	-3,710142	-9,675094
1,326077	-3,777164	-9,837861
1,278204	-4,045252	-9,828286
1,249480	-4,169721	-9,904882
1,201607	-4,332489	-10,038927
1,163309	-4,600576	-10,163396
1,144160	-4,801642	-10,125097
0,981392	-4,906962	-10,316589
0,761178	-5,251647	-10,421909
0,531388	-5,596331	-10,354887
0,368621	-5,730374	-10,019777
0,148406	-5,883567	-9,933606
-0,004787	-6,084633	-9,857010
-0,339897	-6,008037	-9,895308
-0,579261	-6,304848	-9,407005
-0,732454	-6,630383	-9,148493
-1,010116	-6,649532	-9,081470
-1,450546	-7,032515	-8,976151
-2,398427	-7,674010	-9,541050
-0,655857	-8,995299	-8,363379
-1,067564	-4,514405	-5,653778
-2,388853	-5,423988	-5,912291
-2,436726	-8,277207	-7,310177
-2,618642	-7,530392	-6,754852
-2,589919	-6,458041	-5,806971
-2,925028	-7,310177	-5,816545
-3,106945	-7,501668	-5,318668
-3,260138	-6,726129	-5,031432
-3,576098	-6,936769	-5,050581
-3,758015	-7,204857	-4,792068
-3,892059	-6,620809	-4,275041
-3,997379	-6,448466	-4,016528
-4,217594	-6,821874	-4,016528
-4,399510	-6,812300	-3,729291
-4,658024	-6,228251	-3,173967
-5,012282	-6,582510	-3,030348
-5,232497	-6,764427	-2,752686
-5,558033	-6,343146	-2,398427
-5,921865	-5,912291	-1,900550
-6,132506	-5,931440	-1,919699
-6,323997	-6,055910	-1,699484
-6,534637	-5,835695	-1,086713
-6,697405	-5,653778	-1,057989
-6,908045	-5,672927	-0,914371
-6,975067	-5,615479	-0,464366
-7,089962	-5,261221	-0,397344
-7,224006	-5,175050	-0,253726
-7,281453	-5,060155	0,000000
-7,367624	-4,820791	0,177129
-7,501668	-4,820791	0,292024
-7,587839	-4,591002	0,272875
-7,635712	-4,504831	0,579261
-7,721883	-4,112274	0,923945
-7,769756	-3,576098	1,077138
-7,865501	-3,623971	1,010116
-7,875076	-3,317585	1,144160
-7,951673	-3,030348	1,306927
-7,980396	-2,810133	1,498419
-7,951673	-2,647366	1,613313
-8,047418	-2,283533	1,565441
-8,143164	-2,197362	1,670761
-8,219760	-1,967572	1,737783
-8,248484	-1,833528	1,833528
-8,286782	-1,661186	2,063318
-8,296356	-1,460120	2,082467
-8,430401	-1,287778	2,111191
-8,430401	-1,182458	2,293107
-8,430401	-0,856923	2,446300
-8,526146	-0,818625	2,350555
-8,497422	-0,789901	2,484598
-8,526146	-0,607985	2,685664
-8,535721	-0,416493	2,647366
-8,583593	-0,359046	2,695239
-8,516571	-0,272875	2,752686
-8,535721	-0,110107	2,781410
-8,621892	-0,052660	2,762261
-8,631466	0,033511	2,905879
-8,621892	0,138831	2,944177
-8,688913	0,301599	2,762261
-8,679339	0,397344	2,656940
-8,708063	0,426068	2,618642
-8,727212	0,359046	2,542046
-8,708063	0,454792	2,790984
-8,641041	0,540963	2,963326
-8,669765	0,483515	2,800559
-8,717637	0,607985	2,723963
-8,708063	0,694156	2,743112
-8,669765	0,665432	2,829283
-8,727212	0,684581	2,915454
-8,660190	0,742028	2,886730
-8,660190	0,722879	2,810133
-8,650616	0,770752	2,771835
-8,545295	0,732454	2,848432
-8,621892	0,742028	2,915454
-8,621892	0,703730	2,877155
-8,583593	0,799476	2,944177
-8,583593	0,837774	2,867581
-8,631466	0,713305	2,877155
-8,583593	0,789901	2,925028
-8,545295	0,847349	2,953752
-8,593168	0,876072	2,915454
-8,564445	0,761178	2,905879
-8,564445	0,837774	3,011199
-8,574018	0,876072	3,078221
-8,564445	0,799476	3,011199
-8,660190	0,799476	2,963326
-8,717637	0,799476	2,838857
-8,803808	0,828200	2,896305
-8,803808	0,837774	3,011199
-8,832532	0,732454	2,925028
-8,870831	0,713305	2,858006
-8,832532	0,713305	2,925028
-8,822957	0,617559	2,982476
-8,832532	0,512239	2,915454
-8,851681	0,675007	2,934603
-8,803808	0,770752	2,992050
-8,851681	0,655857	2,905879
-8,870831	0,722879	2,944177
-8,794233	0,732454	3,001625
-8,736787	0,665432	3,011199
-8,784659	0,732454	3,030348
-8,765511	0,837774	2,992050
-8,765511	0,761178	2,944177
-8,775084	0,847349	2,963326
-8,736787	0,866498	2,963326
-8,727212	0,818625	2,867581
-8,755936	0,809050	2,896305
-8,698488	0,923945	2,848432
-8,688913	0,809050	2,838857
-8,679339	0,713305	2,848432
-8,708063	0,828200	2,905879
-8,679339	0,818625	2,896305
-8,727212	0,694156	2,800559
-8,736787	0,761178	2,810133
-8,727212	0,847349	2,762261
-8,813383	0,713305	2,752686
-8,794233	0,675007	2,905879
-8,784659	0,780327	2,934603
-8,784659	0,742028	2,905879
-8,822957	0,722879	2,944177
-8,803808	0,809050	2,877155
-8,803808	0,675007	2,858006
-8,813383	0,789901	2,915454
-8,784659	0,780327	2,992050
-8,822957	0,818625	2,982476
-8,775084	0,713305	2,867581
-8,765511	0,675007	2,877155
-8,775084	0,751603	2,819708
-8,755936	0,732454	2,915454
-8,746361	0,761178	2,867581
-8,736787	0,694156	2,867581
-8,794233	0,732454	2,829283
-8,775084	0,732454	2,819708
-8,755936	0,742028	2,838857
-8,746361	0,789901	2,790984
-8,746361	0,713305	2,781410
-8,803808	0,799476	2,829283
-8,765511	0,799476	2,877155
-8,755936	0,703730	2,848432
-8,755936	0,694156	2,877155
-8,775084	0,751603	2,877155
-8,765511	0,818625	2,800559
-8,736787	0,742028	2,800559
-8,832532	0,713305	2,886730
-8,784659	0,809050	2,838857
-8,784659	0,770752	2,771835
-8,784659	0,713305	2,992050
-8,717637	0,799476	2,982476
-8,717637	0,675007	2,915454
-8,775084	0,809050	2,848432
-8,755936	0,962243	2,695239
-8,832532	0,761178	2,704813
-8,765511	0,818625	2,848432
-8,727212	0,837774	2,858006
-8,794233	0,713305	2,877155
-8,784659	0,799476	2,886730
-8,775084	0,837774	2,810133
-8,822957	0,914371	2,800559
-8,765511	0,895221	2,886730
-8,755936	0,799476	2,838857
-8,755936	0,780327	2,819708
-8,755936	0,761178	2,934603
-8,765511	0,751603	2,838857
-8,755936	0,722879	2,771835
-8,736787	0,799476	2,829283
-8,727212	0,751603	2,867581
-8,775084	0,665432	2,819708
-8,784659	0,732454	2,810133
-8,746361	0,713305	2,934603
-8,765511	0,837774	2,867581
-8,775084	0,789901	2,695239
-8,813383	0,703730	2,743112
-8,784659	0,780327	2,905879
-8,698488	0,742028	2,838857
-8,708063	0,598410	2,723963
-8,698488	0,665432	2,781410
-8,669765	0,694156	2,762261
-8,688913	0,665432	2,628217
-8,736787	0,646283	2,676090
-8,746361	0,684581	2,790984
-8,688913	0,560112	2,781410
-8,784659	0,521814	2,743112
-8,765511	0,636708	2,858006
-8,765511	0,636708	2,915454
-8,842107	0,655857	2,810133
-8,842107	0,694156	2,867581
-8,822957	0,684581	2,953752
-8,765511	0,636708	2,877155
-8,794233	0,607985	2,867581
-8,861256	0,742028	2,877155
-8,842107	0,675007	2,800559
-8,842107	0,540963	2,858006
-8,794233	0,464366	2,848432
-8,784659	0,483515	2,790984
-8,746361	0,445217	2,743112
-8,784659	0,512239	2,762261
-8,765511	0,397344	2,723963
-8,755936	0,320748	2,714388
-8,794233	0,387770	2,666515
-8,794233	0,292024	2,580344
-8,775084	0,138831	2,628217
-8,708063	0,100533	2,676090
-8,708063	0,033511	2,618642
-8,727212	-0,071809	2,513322
-8,775084	-0,100533	2,570770
-8,794233	-0,081384	2,609068
-8,832532	-0,138831	2,561195
-8,851681	-0,177129	2,532471
-8,803808	-0,186704	2,561195
-8,832532	-0,244151	2,455875
-8,861256	-0,263300	2,475024
-8,832532	-0,234577	2,522897
-8,784659	-0,311173	2,455875
-8,775084	-0,359046	2,388853
-8,794233	-0,445217	2,379278
-8,765511	-0,655857	2,408002
-8,736787	-0,684581	2,398427
-8,736787	-0,876072	2,379278
-8,803808	-0,914371	2,273958
-8,822957	-0,971818	2,197362
-8,765511	-1,134585	2,178212
-8,708063	-1,287778	2,235660
-8,717637	-1,469695	2,235660
-8,746361	-1,584590	2,130340
-8,717637	-1,642037	2,025020
-8,708063	-1,737783	2,015445
-8,631466	-1,814379	1,881401
-8,650616	-2,034594	1,814379
-8,574018	-2,149489	1,900550
-8,554870	-2,273958	1,823954
-8,583593	-2,733537	1,689910
-8,641041	-2,714388	1,603739
-8,526146	-2,838857	1,680335
-8,449550	-3,049498	1,603739
-8,459125	-3,078221	1,421822
-8,392102	-3,183541	1,383524
-8,344230	-3,183541	1,278204
-8,325080	-3,308011	1,125011
-8,258059	-3,556949	1,115436
-8,076141	-3,614397	1,067564
-7,913374	-3,719717	1,000542
-7,875076	-3,690993	0,866498
-7,731458	-3,758015	0,684581
-7,482519	-4,083550	0,722879
-7,348475	-4,035677	0,675007
-7,482519	-4,035677	0,493090
-7,482519	-4,227169	0,311173
-7,415497	-4,686748	0,426068
-7,396348	-4,763344	0,435643
