-1,351501	7,969086	5,675949
-1,210236	8,078018	5,732208
-0,992371	8,043304	5,675949
-0,825974	7,959503	5,659195
-0,683517	7,921204	5,640030
-0,610489	7,952332	5,657990
-0,618881	7,979858	5,649612
-0,669159	8,061264	5,581375
-0,731400	8,157028	5,498779
-0,792450	8,194138	5,446106
-0,800827	8,228851	5,434128
-0,769714	8,191742	5,404205
-0,787659	8,097168	5,358719
-0,834351	8,030136	5,318008
-0,999557	8,027740	5,298859
-1,128845	8,154633	5,157608
-1,180313	8,204910	5,027115
-1,113281	8,110336	4,810440
-0,976807	7,981049	4,368713
-0,879837	7,921204	3,998810
-0,836746	7,915222	3,608551
-0,675140	7,931976	3,214706
-0,596130	7,995422	2,982468
-0,487198	7,967880	2,775375
-0,347137	7,903244	2,771774
-0,156799	7,935562	3,114151
0,089813	7,946335	3,655243
0,173615	7,997818	4,125702
0,120941	8,094788	4,359131
0,111359	8,051682	4,484833
0,132904	7,886490	4,612915
0,177200	7,672211	4,837982
0,126923	7,524963	5,028320
-0,108902	7,501022	5,138443
-0,403397	7,527359	5,249786
-0,660767	7,547699	5,355118
-0,883438	7,557281	5,511948
-0,999557	7,522568	5,638840
-1,054611	7,444748	5,789673
-1,091736	7,386093	5,954865
-1,086945	7,310684	6,116486
-1,121658	7,262802	6,197876
-1,144394	7,253220	6,280487
-1,068985	7,207733	6,385834
-1,005539	7,198151	6,342728
-0,933716	7,207733	6,236191
-0,885834	7,260406	6,161972
-0,848724	7,317856	6,171555
-0,885834	7,333420	6,154785
-0,932510	7,370529	6,215836
-0,948074	7,390884	6,284073
-1,030670	7,441162	6,274490
-1,131226	7,414825	6,194290
-1,140808	7,399261	6,188309
-1,080948	7,392075	6,260132
-1,030670	7,376526	6,365479
-1,015121	7,393280	6,452866
-0,933716	7,417221	6,577362
-0,921738	7,460312	6,681519
-0,948074	7,478271	6,776077
-1,017502	7,569260	6,858688
-1,083344	7,667419	6,853897
-1,138412	7,741638	6,875443
-1,180313	7,867325	6,880234
-1,203064	7,918808	6,865860
-1,206650	7,959503	6,740173
-1,098907	7,969086	6,658768
-0,987579	7,969086	6,558212
-0,987579	8,010986	6,439697
-1,035461	8,079224	6,384628
-1,005539	8,121109	6,361893
-0,928925	8,173782	6,426529
-0,713440	8,100769	6,567795
-0,523102	8,069641	6,828751
-0,387833	8,054077	7,027481
-0,265732	7,984650	7,163940
-0,213058	7,951126	7,268097
-0,163971	7,942749	7,271683
-0,177139	7,954712	7,227386
-0,219040	7,906830	7,298019
-0,318405	7,898453	7,228592
-0,380646	7,813461	7,189087
-0,493179	7,697342	7,021484
-0,622467	7,636292	6,829956
-0,726608	7,529755	6,765305
-0,818787	7,411240	6,743759
-0,894211	7,272369	6,657578
-0,987579	7,180191	6,615677
-1,082153	7,131119	6,680313
-1,119263	7,117950	6,694687
-1,161163	7,085617	6,755737
-1,078568	7,040131	6,808411
-0,979202	7,030563	6,783264
-0,902588	7,003021	6,703064
-0,827164	7,017395	6,551025
-0,817596	7,085617	6,364273
-0,894211	7,151459	6,195496
-0,966034	7,220901	6,094925
-0,994766	7,229279	5,994370
-1,007935	7,228073	5,912979
-1,118073	7,216110	5,770523
-1,252136	7,195755	5,650803
-1,380234	7,162231	5,515533
-1,496353	7,115555	5,394623
-1,519089	7,092804	5,368286
-1,467621	7,054504	5,393433
-1,334747	6,988663	5,568207
-1,121658	6,933594	5,713058
-0,864273	6,939575	5,778900
-0,676331	6,970703	5,885437
-0,572189	7,040131	5,922546
-0,519516	7,078445	5,872269
-0,538666	7,127518	5,872269
-0,539871	7,170624	5,833969
-0,567398	7,174210	5,750168
-0,649994	7,206528	5,678345
-0,755341	7,296310	5,546661
-0,899002	7,307083	5,544266
-1,009125	7,302307	5,503571
-1,100113	7,333420	5,431732
-1,199463	7,275970	5,371887
-1,332352	7,234070	5,266541
-1,447266	7,156250	5,179153
-1,550217	7,111954	5,089371
-1,618454	7,103577	5,028320
-1,707031	7,088013	4,988815
-1,687881	7,120346	4,919373
-1,520294	7,129913	4,942123
-1,308411	7,183792	4,968460
-1,037857	7,224487	5,078598
-0,761322	7,216110	5,237808
-0,474030	7,201736	5,353928
-0,296860	7,138290	5,575394
-0,088562	7,089218	5,825592
0,174805	6,940781	6,133240
0,347183	6,805496	6,414566
0,367538	6,697769	6,568985
0,301697	6,689377	6,780869
0,148468	6,694168	6,986771
-0,008347	6,682205	7,128036
-0,162781	6,706146	7,185486
-0,324387	6,710938	7,169922
-0,464447	6,661850	7,238159
-0,617676	6,596008	7,240555
-0,754150	6,598404	7,306396
-0,834351	6,592422	7,383011
-0,921738	6,594818	7,508713
-0,954056	6,586426	7,687073
-0,887024	6,564880	7,817566
-0,754150	6,497849	7,823547
-0,603317	6,446365	7,740952
-0,442902	6,386520	7,508713
-0,373474	6,360184	7,130432
-0,301636	6,426025	6,857483
-0,225021	6,490662	6,663559
-0,106522	6,554108	6,469620
0,045517	6,572067	6,406174
0,202332	6,567276	6,533066
0,419006	6,476303	6,916138
0,713501	6,333847	7,331543
0,877502	6,175827	7,754120
0,960098	5,999847	8,246124
0,948135	5,859787	8,618423
0,894257	5,722122	8,893753
0,724274	5,610794	9,041000
0,533936	5,540161	9,054169
0,269379	5,500656	9,007477
0,008408	5,531784	8,979950
-0,229813	5,583267	8,944031
-0,368683	5,602417	8,882980
-0,466843	5,590439	8,829117
-0,476425	5,512634	8,770447
-0,433319	5,409683	8,720169
-0,393814	5,343842	8,681870
-0,327972	5,279205	8,660324
-0,238190	5,208572	8,633987
-0,183136	5,196594	8,556168
-0,159180	5,169067	8,484344
-0,150803	5,195404	8,490326
-0,192703	5,189423	8,509491
-0,209473	5,200195	8,545395
-0,203476	5,216949	8,685455
-0,171158	5,142731	8,793198
-0,105316	5,067307	8,778839
-0,116089	5,058929	8,678284
-0,111298	5,058929	8,523849
-0,169968	5,125977	8,376602
-0,266922	5,252869	8,270065
-0,348328	5,362991	8,209015
-0,474030	5,425247	8,097687
-0,514725	5,468338	8,062973
-0,471634	5,498276	8,084518
-0,369873	5,455170	8,084518
-0,305237	5,447983	8,043808
-0,252563	5,477921	8,053391
-0,259750	5,471939	8,102478
-0,301636	5,488693	8,156342
-0,362701	5,459961	8,236542
-0,379456	5,421661	8,357452
-0,374664	5,390533	8,414917
-0,420151	5,340256	8,441254
-0,436920	5,322296	8,511887
-0,519516	5,365387	8,542999
-0,658371	5,418060	8,479553
-0,788864	5,497070	8,453217
-0,918152	5,554535	8,331116
-0,993561	5,580872	8,168304
-0,987579	5,639526	7,950439
-0,906174	5,667053	7,750519
-0,786469	5,663467	7,550613
-0,581757	5,732895	7,404556
-0,330368	5,799942	7,179504
-0,083771	5,838242	6,954453
0,282547	5,877747	6,912552
0,605759	5,896896	6,841919
0,842789	5,931625	6,796432
0,938553	6,017807	6,731796
0,909821	6,121964	6,577362
0,824829	6,205750	6,460052
0,610550	6,293137	6,309219
0,310074	6,447571	6,270905
-0,017929	6,550522	6,181122
-0,271713	6,636719	6,026703
-0,441696	6,748047	5,805237
-0,521912	6,842606	5,473633
-0,580566	6,856979	5,069016
-0,629654	6,915634	4,620102
-0,616486	6,963516	4,192734
-0,527893	6,982666	3,733047
-0,457260	7,068863	3,290131
-0,365082	7,223297	2,972900
-0,284882	7,326248	2,828049
-0,246582	7,491440	2,929794
-0,215454	7,613541	3,102173
-0,269318	7,581223	3,321243
-0,366287	7,467499	3,401459
-0,430923	7,344193	3,493637
-0,418961	7,232864	3,959305
-0,143631	7,114349	4,908600
-0,074188	6,931198	6,054230
0,093399	6,830643	6,993958
0,751801	6,821060	7,614059
1,152832	6,952744	8,515472
1,318039	7,157455	9,328308
1,350357	7,352585	9,694611
1,331207	7,499817	9,822708
1,125305	7,521362	9,571320
1,127701	7,593201	9,398926
0,860748	7,601578	9,614410
-0,690704	7,271179	9,041000
-0,743378	7,584808	9,845444
-0,262131	7,955917	10,694199
0,210724	7,981049	10,685822
0,869125	7,799103	10,120789
1,485626	7,609955	9,333084
2,060242	7,574036	8,220978
2,737793	7,372925	6,106903
3,521896	7,376526	3,281738
4,291641	7,796707	0,976135
4,922501	8,518555	-0,508270
5,078125	9,326599	-0,618408
4,905746	9,891632	0,162094
4,886597	10,105911	1,501663
4,960815	9,926346	3,741440
4,890182	9,718048	6,712631
4,430496	9,555237	9,585678
3,825958	9,230835	12,218109
3,225021	8,917191	14,656601
2,603729	8,564041	16,597092
2,199097	8,051682	18,381973
2,068619	7,545319	19,970535
2,082977	7,173019	20,861176
2,286484	6,846207	21,379517
2,670761	6,652267	21,221497
2,997574	6,676208	20,515213
3,213043	6,816284	19,739487
3,454865	6,962326	18,985321
3,549438	6,981476	17,861237
3,395004	6,873734	16,293030
3,272903	6,769592	14,904404
3,001160	6,922821	14,520126
2,470840	7,277161	14,772720
1,638855	7,691360	14,957077
1,017563	7,730865	14,963058
0,585403	7,196960	14,825394
-0,530289	6,196182	15,000168
-0,447693	6,719315	15,184525
0,369934	7,478271	16,463028
1,377884	7,167023	17,539215
2,421768	6,263214	18,085098
2,936508	5,536575	18,408310
2,646820	5,216949	18,592667
1,804062	4,984711	18,463379
0,997208	4,611221	18,065948
0,664413	4,170685	17,534424
0,779343	3,742126	17,008896
1,051086	3,386581	16,477386
1,145660	3,142380	15,960236
1,198318	2,832321	15,755539
1,436554	2,487564	15,522095
1,820816	2,335526	15,398804
2,533096	2,333130	15,592728
3,283676	2,215820	15,796234
3,906174	2,076950	15,901581
4,073761	2,036255	15,506546
3,798431	1,930908	14,569214
3,227417	1,796829	13,066849
2,616882	1,631638	11,608780
2,316422	1,460449	10,569702
2,164383	1,385025	9,686234
1,823212	1,331161	8,843475
1,282120	1,143219	8,009094
0,876312	0,884644	7,343506
0,791306	0,581772	7,227386
0,731461	0,280106	7,434494
0,463303	0,058640	7,938461
0,134109	-0,247818	8,582504
-0,125671	-0,644058	8,869812
-0,378250	-1,006775	8,732147
-0,693100	-1,276123	8,170700
-1,035461	-1,462875	7,550613
-1,624435	-1,622086	6,861084
-2,118835	-1,884247	6,138031
-2,184677	-2,282883	5,189926
-2,093704	-2,592941	4,168793
