0,268173	1,574173	9,743698
0,304092	1,702255	9,829880
0,217896	1,821976	9,738907
0,270569	1,817184	9,699402
0,416626	1,705856	9,651520
0,398666	1,722610	9,584488
0,380707	1,750153	9,576096
0,414230	1,784866	9,716156
0,368729	1,807602	9,807144
0,319656	1,750153	9,819107
0,292114	1,746552	9,801163
0,304092	1,886612	9,874176
0,417816	1,933304	9,872986
0,554291	1,929718	9,797562
0,630905	1,957245	9,625183
0,757797	1,959641	9,531815
0,915802	1,843521	9,637161
0,955307	1,838730	9,808334
0,962494	1,954849	9,950790
0,962494	2,017105	10,058533
1,073822	1,957245	10,060928
1,157623	1,911758	9,971146
1,124100	1,936890	9,865799
1,106155	1,976395	9,731720
1,095367	2,020691	9,612015
1,114532	2,006332	9,564133
1,189941	1,928513	9,542587
1,272552	1,841125	9,699402
1,355148	1,883026	9,955582
1,357544	2,036255	10,059738
1,392258	2,116455	10,177048
1,338379	2,075760	10,348236
1,268951	2,056610	10,453583
1,265366	2,026672	10,602020
1,339584	1,954849	10,635529
1,310852	1,966827	10,499069
1,282120	2,056610	10,356613
1,339584	2,111664	10,263245
1,474854	2,099701	10,177048
1,689133	2,002731	10,056137
1,893845	2,008713	9,968750
1,956085	2,170334	9,931641
1,977631	2,169128	9,845444
1,917786	2,098495	9,730530
1,763351	2,139206	9,638351
1,703506	2,139206	9,759262
1,638855	2,115265	10,222534
1,689133	2,069778	10,786377
1,844757	2,019501	11,260422
2,072205	2,000336	11,732086
2,343948	2,116455	12,016983
2,504364	2,294830	12,107971
2,445709	2,346298	11,957138
2,315216	2,378616	11,693771
2,229034	2,367844	11,536957
2,116501	2,442078	11,451965
2,023132	2,636002	11,362183
1,995590	2,701843	11,240067
2,084183	2,764084	10,842636
2,355927	2,858658	10,406891
2,602524	2,987946	10,183029
2,926941	2,923309	10,124374
3,228607	2,980759	10,124374
3,318390	3,325531	10,110016
3,465637	3,511078	10,025009
3,596115	3,466782	9,710175
3,957642	3,362640	9,292389
3,791245	3,517059	8,994308
3,682312	3,663116	8,939240
3,749344	3,548187	9,098465
3,713440	3,342285	9,617996
3,411758	3,382996	10,224930
3,169952	3,483551	10,725311
3,028687	3,418900	11,232895
2,954468	3,502701	11,835037
3,209457	3,569733	12,368942
3,472824	3,606842	12,602371
3,446487	3,701416	12,447952
3,332764	3,764862	12,042130
3,213043	3,870209	11,647079
3,061020	4,065338	11,228104
2,928131	4,183853	10,783981
2,907791	4,197021	10,415268
2,719833	4,351440	10,053741
2,625275	4,616013	9,741302
2,718643	4,704590	9,638351
3,114883	4,704590	9,770035
3,566193	4,833878	9,875381
3,780472	4,946411	9,601242
3,973206	4,874573	9,461182
4,143188	4,815918	9,370193
4,136017	4,898514	9,475540
4,070175	4,973938	9,837067
3,993561	4,945206	10,208176
3,866669	5,001465	10,472733
3,699066	5,161880	10,562515
3,605698	5,098434	10,649902
3,530273	4,896133	10,854599
3,208252	5,005066	11,046143
2,952072	5,210968	11,190994
2,839554	5,246872	11,387314
2,924545	5,249268	11,445969
3,046646	5,349823	11,194580
3,270508	5,476715	10,719330
3,611679	5,535385	10,149506
3,773285	5,586853	9,402527
3,914551	5,649109	8,831512
4,048630	5,772400	8,517868
4,089325	5,827469	8,340698
