-0,962243	-8,679339	-10,307014
-0,981392	-8,076141	-9,857010
-0,761178	-5,567607	-6,831449
-0,828200	-6,094208	-7,405922
-0,847349	-6,295273	-7,559115
-0,876072	-6,496339	-7,606988
-0,904796	-6,716554	-7,568690
-1,249480	-6,199528	-7,291028
-1,402673	-5,883567	-7,252729
-1,354800	-6,055910	-7,511243
-1,555866	-6,122931	-7,779330
-2,072892	-5,730374	-7,827203
-2,350555	-6,027186	-8,889979
-2,589919	-7,099536	-10,374036
-2,858006	-7,070813	-11,187874
-3,202690	-7,425072	-11,733624
-3,528225	-8,995299	-13,141085
-3,959081	-7,836778	-12,087883
-3,767590	-5,079304	-11,053830
-3,269712	-7,932523	-11,829370
-3,844186	-8,334655	-12,719804
-3,825037	-7,559115	-11,886817
-3,614397	-7,511243	-11,963413
-3,882484	-6,649532	-11,762347
-3,796313	-6,352721	-10,833615
-3,126094	-6,496339	-9,617646
-2,714388	-5,644203	-8,755936
-2,781410	-5,797396	-8,325080
-3,039923	-5,117602	-7,683585
-2,848432	-4,006954	-6,448466
-2,408002	-3,978230	-5,672927
-2,245234	-3,461204	-5,136752
-2,053743	-3,556949	-3,834611
-1,814379	-2,953752	-3,336734
-1,890976	-2,723963	-3,308011
-1,900550	-2,992050	-2,723963
-1,977147	-2,532471	-2,044169
-2,015445	-2,551620	-1,373949
-2,015445	-1,996296	-1,326077
-1,910125	-1,565441	-0,809050
-1,689910	-1,737783	-0,454792
-1,737783	-2,025020	-0,263300
-1,938848	-2,216511	-0,435643
-2,187787	-2,609068	0,004787
-2,245234	-2,819708	-0,272875
-2,283533	-3,049498	-0,464366
-1,996296	-3,240989	-1,421822
-1,890976	-4,629300	-1,594164
-2,025020	-4,801642	-4,284616
-1,852677	-5,289945	-6,381444
-1,977147	-6,323997	-6,706980
-2,331405	-6,563361	-7,147409
-2,618642	-5,931440	-7,750607
-2,714388	-6,774002	-7,520817
-2,312256	-7,444221	-8,966576
-2,570770	-7,731458	-8,765511
-2,685664	-7,674010	-8,679339
-2,743112	-7,511243	-8,478273
-2,580344	-9,627220	-8,803808
-2,072892	-11,455961	-8,918703
-1,709059	-12,049584	-8,420826
-1,402673	-12,355970	-8,095291
-1,211182	-12,949593	-7,415497
-0,799476	-14,079391	-7,444221
-0,167555	-15,084720	-7,099536
0,148406	-15,726215	-7,156984
0,186704	-16,128347	-7,166558
0,062235	-15,793238	-6,850598
-0,368621	-14,558119	-6,611234
