-2,455875	-6,410168	-10,632549
-2,762261	-6,055910	-9,751690
-2,972901	-5,471861	-9,320834
-3,202690	-4,495256	-8,660190
-3,375033	-4,456958	-8,248484
-3,556949	-4,782493	-7,989971
-3,422905	-4,638875	-7,702734
-3,183541	-4,859089	-7,099536
-3,250563	-4,677173	-6,391019
-3,461204	-3,576098	-5,653778
-3,394182	-3,480353	-5,136752
-3,308011	-3,231414	-4,322914
-3,126094	-2,819708	-3,432480
-2,934603	-2,666515	-2,714388
-2,886730	-2,522897	-2,139914
-2,685664	-2,350555	-1,584590
-2,618642	-2,465449	-1,172884
-2,618642	-2,580344	-0,962243
-2,714388	-2,417577	-0,454792
-2,743112	-2,475024	-0,387770
-2,388853	-2,092041	-0,359046
-1,986721	-1,785655	0,014362
-2,283533	-1,881401	0,014362
-2,905879	-2,025020	-0,272875
-3,317585	-2,408002	-0,540963
-3,451629	-2,982476	-1,038840
-3,719717	-3,394182	-1,555866
-3,939932	-3,604822	-2,015445
-4,054826	-3,844186	-2,666515
-3,652695	-3,633546	-2,350555
-3,422905	-3,422905	-2,494173
-3,700568	-3,528225	-3,135669
-4,169721	-3,690993	-3,805888
-3,758015	-4,208019	-4,610151
-3,097370	-4,753769	-5,462287
-2,810133	-6,199528	-6,276124
-3,221840	-6,649532	-7,070813
-3,183541	-6,055910	-6,917620
-2,685664	-6,400594	-7,358050
-2,503747	-6,936769	-8,210186
-2,273958	-7,702734	-8,621892
-2,369704	-8,210186	-9,205940
-2,494173	-8,449550	-9,445304
-2,408002	-9,675094	-9,952756
-2,379278	-10,326163	-10,546378
-2,254809	-10,651698	-10,919786
-1,929274	-11,599580	-11,063405
-1,843103	-12,777251	-11,130426
-1,565441	-13,629387	-11,388940
-1,326077	-14,586843	-12,020861
-1,077138	-14,653865	-12,154904
-1,211182	-14,021944	-11,743198
-1,172884	-13,227255	-11,130426
-0,885647	-12,451715	-10,622974
-0,809050	-11,168725	-10,575102
-0,550537	-10,316589	-10,498506
-0,387770	-9,722966	-10,010203
-0,521814	-8,439975	-9,043172
-0,675007	-7,989971	-8,736787
-0,588835	-7,587839	-8,708063
-0,540963	-7,137835	-8,449550
-0,770752	-6,639958	-7,961247
-0,828200	-6,017611	-7,386774
-0,799476	-5,567607	-7,080388
-1,038840	-5,194199	-6,879322
-1,306927	-4,954835	-6,572936
-1,536717	-4,658024	-6,477190
-1,929274	-4,294190	-6,391019
-2,283533	-3,671844	-6,362296
-2,896305	-2,953752	-6,151655
-3,671844	-2,235660	-5,720800
-4,121848	-1,354800	-5,098454
-4,571853	-0,493090	-4,600576
-5,021857	0,000000	-4,361212
-5,385690	0,627134	-4,351638
-5,739949	0,914371	-4,533555
-6,142080	1,163309	-4,495256
-6,515488	1,230331	-4,399510
-6,850598	1,192033	-4,045252
-7,118686	1,517568	-4,006954
-7,051664	1,498419	-4,236743
-7,243155	1,297353	-4,715471
-7,271879	1,096287	-5,194199
-7,310177	0,952669	-5,634629
-7,434646	0,473941	-6,065484
-7,367624	-0,033511	-6,295273
-7,348475	-0,205853	-6,209103
-7,271879	-0,186704	-6,391019
-7,300602	-0,531388	-6,783576
-7,051664	-1,316502	-7,319751
-6,783576	-1,852677	-7,472944
-6,553787	-2,273958	-7,616563
-6,477190	-2,915454	-7,922949
-6,391019	-3,509076	-8,085716
-6,304848	-3,920783	-8,238910
-6,237826	-4,571853	-8,641041
-6,113357	-5,098454	-8,755936
-5,873993	-5,165475	-8,478273
-5,538883	-5,481436	-8,401677
-5,433563	-5,787822	-8,277207
-5,356966	-5,864419	-8,363379
-5,251647	-6,036760	-8,181462
-5,041006	-6,151655	-8,124015
-4,878239	-6,046335	-7,865501
-4,495256	-6,352721	-7,511243
-3,892059	-6,678256	-7,013366
-3,480353	-7,118686	-6,620809
-3,212265	-7,386774	-6,323997
-2,848432	-7,827203	-6,266550
-2,369704	-7,855927	-5,768672
-2,034594	-7,836778	-5,136752
-1,833528	-7,980396	-4,485682
-1,546291	-8,258059	-4,102699
-1,278204	-8,449550	-3,470778
-1,125011	-8,535721	-2,944177
-1,192033	-8,660190	-2,522897
-1,297353	-8,851681	-2,197362
-1,373949	-8,775084	-2,130340
-1,201607	-8,727212	-2,149489
-0,971818	-8,162313	-1,737783
-1,220756	-7,788905	-1,546291
-1,776081	-7,721883	-1,833528
-2,245234	-7,415497	-2,226085
-2,513322	-7,195282	-2,762261
-2,685664	-6,888896	-3,499502
-2,494173	-6,295273	-3,700568
-2,484598	-6,008037	-3,968655
-2,743112	-5,653778	-4,246317
-3,173967	-5,615479	-4,839940
-3,375033	-5,672927	-5,625054
-3,432480	-5,778247	-6,362296
-3,317585	-5,653778	-6,908045
-3,403756	-5,251647	-7,061238
-3,863335	-5,041006	-7,425072
-3,997379	-4,667598	-7,664436
-3,959081	-4,495256	-8,009120
-3,920783	-4,581427	-8,372953
-3,796313	-4,600576	-8,717637
-3,643120	-4,370787	-8,880404
-3,509076	-4,016528	-8,708063
-3,623971	-3,892059	-8,947427
-3,547375	-3,604822	-8,976151
-3,059072	-3,872910	-9,292110
-2,762261	-4,016528	-9,675094
-2,790984	-3,825037	-9,560199
-2,743112	-3,556949	-9,292110
-2,475024	-3,183541	-9,129343
-2,187787	-2,925028	-9,311260
-1,977147	-3,384607	-9,876159
-1,776081	-3,547375	-10,374036
-1,622888	-3,087796	-10,393186
-1,402673	-2,877155	-10,182545
-1,259055	-2,465449	-9,789989
-1,163309	-2,599493	-9,627220
-0,981392	-2,475024	-9,818711
-0,646283	-2,752686	-10,297440
-0,473941	-2,714388	-10,862339
-0,502664	-2,216511	-10,785743
-0,359046	-2,139914	-10,584677
-0,138831	-2,398427	-10,555953
0,023936	-2,475024	-10,651698
0,234577	-2,331405	-10,833615
0,330322	-2,206936	-10,996383
0,253726	-2,293107	-10,938935
0,292024	-2,522897	-10,804892
0,359046	-2,532471	-10,680422
0,512239	-2,465449	-10,575102
0,540963	-2,273958	-10,488931
0,521814	-1,986721	-10,278291
0,636708	-1,967572	-10,249567
0,732454	-1,785655	-10,048501
0,799476	-1,728208	-9,952756
0,856923	-1,766506	-10,000628
0,914371	-1,718634	-10,019777
0,990967	-1,584590	-10,029352
1,038840	-1,527142	-10,019777
0,990967	-1,479270	-10,010203
0,990967	-1,670761	-10,086800
1,010116	-1,718634	-10,153821
0,981392	-1,785655	-10,163396
0,990967	-1,737783	-10,125097
0,981392	-1,689910	-10,000628
0,971818	-1,718634	-9,895308
0,971818	-1,833528	-9,943181
1,000542	-1,862252	-10,048501
0,981392	-1,737783	-10,029352
0,962243	-1,823954	-10,010203
1,038840	-1,843103	-9,952756
1,067564	-1,776081	-9,895308
1,057989	-1,728208	-9,914457
1,057989	-1,680335	-9,924032
1,077138	-1,661186	-9,847435
1,105862	-1,670761	-9,847435
1,077138	-1,632463	-9,837861
1,125011	-1,661186	-9,914457
1,086713	-1,584590	-9,895308
1,086713	-1,689910	-9,904882
1,077138	-1,718634	-9,885734
1,105862	-1,728208	-9,952756
1,077138	-1,642037	-9,904882
1,048414	-1,565441	-9,876159
1,057989	-1,603739	-9,885734
1,105862	-1,555866	-9,847435
1,057989	-1,747357	-10,010203
1,077138	-1,699484	-9,991054
1,086713	-1,642037	-9,952756
1,057989	-1,555866	-9,933606
1,048414	-1,632463	-9,943181
1,067564	-1,795230	-9,991054
1,067564	-1,747357	-9,952756
1,086713	-1,622888	-9,885734
1,019691	-1,670761	-9,904882
1,048414	-1,728208	-9,924032
1,038840	-1,699484	-9,924032
1,029265	-1,575015	-9,885734
1,057989	-1,603739	-9,876159
1,067564	-1,689910	-9,885734
1,048414	-1,776081	-9,943181
1,048414	-1,613313	-9,866585
1,057989	-1,661186	-9,866585
1,038840	-1,680335	-9,924032
