1,883742	3,337789	2,816292
1,614229	2,264270	1,494729
1,122871	1,681202	0,828120
0,683826	1,053895	0,647177
0,562380	0,521411	0,847106
0,618416	0,202658	1,144923
0,801119	-1,155333	1,314241
0,564299	-2,555771	0,691389
-0,031119	-2,381642	0,047574
-0,377239	-2,027868	-0,727905
-0,516261	-1,974638	-1,547440
-0,083644	-3,594198	-1,169015
0,155215	-4,123881	-1,226279
0,200768	-3,705067	-1,616774
0,160614	-4,036405	-1,638103
0,365941	-6,407878	-0,307069
-0,235763	-8,619102	0,374777
-1,536709	-6,022082	0,338120
-2,240440	-3,546165	0,546243
-2,405124	-4,859078	1,179980
-2,452615	-4,676207	1,778886
2,538699	2,262267	-0,028019
-2,806857	-4,193419	1,428712
-2,796980	-3,354734	0,430623
2,607795	3,374743	-0,824088
-3,440851	-3,037031	-0,563035
2,092698	3,628904	-1,619014
-3,401010	-2,565613	-0,770036
2,124571	4,006039	-1,784615
2,221862	4,518248	-1,347696
-3,191792	-2,332653	0,140648
3,134931	5,353659	-1,391174
-2,766799	-1,305350	0,467349
-1,822798	0,028071	-0,139317
3,816506	5,610734	-1,691742
-1,662385	-0,379683	-0,569709
3,944836	5,284531	-2,036055
3,795158	4,359293	-2,746275
-2,479605	-1,711655	-0,173350
-1,738575	-1,085917	-0,567620
4,297891	3,894644	-3,003093
3,890232	3,866361	-2,256941
-2,576566	-1,670288	0,743444
-1,747207	-0,210261	0,993057
4,382654	4,135701	-2,305904
3,682295	3,339199	-1,936639
-2,834583	-1,632550	1,551039
-2,037877	-1,283062	1,026361
4,136485	2,838605	-2,833302
-2,266108	-1,578851	1,089024
3,953901	2,601973	-2,783172
2,980222	1,972822	-3,077446
-3,253328	-1,886973	1,752276
3,188036	2,392253	-2,873689
-3,087077	-1,551428	1,915282
3,367788	2,299742	-3,088516
-2,691300	-1,295130	2,295461
-1,708781	-0,561205	2,081478
4,018506	2,685960	-3,101091
-1,519655	-0,725728	2,744980
3,776692	2,320155	-3,115377
-1,174459	-1,772280	3,569705
4,052849	1,482913	-2,455597
3,442852	0,723400	-1,231625
-1,779978	-2,188452	4,788113
-1,209512	-1,467355	5,056034
3,566650	1,593287	-1,728585
2,812536	1,019990	-0,777164
-1,799187	-1,895691	5,526413
-0,673385	-2,458690	4,949646
3,102218	0,793438	-2,417818
3,148164	-0,169512	-1,390420
-1,122395	-2,895999	5,265200
-0,537913	-1,857221	5,115998
2,919583	1,408381	-2,384159
2,703330	1,142024	-1,034127
-1,187249	-1,980538	5,649656
2,556009	0,678008	-1,590537
-1,177594	-2,539615	5,182516
-0,658669	-2,391695	4,406441
2,695467	1,168664	-2,929793
2,320614	1,262908	-2,259794
-1,384617	-2,192862	4,578389
-1,161311	-1,601096	3,425262
2,312059	1,922310	-3,646014
-1,582952	-1,473847	3,048132
2,193025	2,117718	-3,783459
-1,950075	-1,411131	2,865833
1,899326	2,167891	-3,929298
1,590104	1,832714	-3,332571
-2,449437	-1,890728	3,369717
-2,166361	-1,466624	2,289812
2,469304	2,309736	-3,803522
1,623099	1,847789	-3,801123
-2,903913	-2,004805	2,594474
-2,575899	-1,634481	0,957270
2,549578	2,296389	-4,459659
1,671999	1,676258	-4,701355
-3,272697	-2,262968	1,464391
-3,161993	-2,269953	0,129801
2,640032	1,910828	-4,471642
1,552871	0,915890	-4,779879
-3,927329	-2,994078	0,751580
-3,501867	-2,923778	-0,294915
2,951963	1,411421	-4,028153
-4,004658	-2,866415	-0,188607
2,549731	1,457311	-3,943107
-4,180911	-1,941184	-0,059292
3,066364	2,071452	-2,751258
2,269260	2,852067	-3,035908
-4,595685	-1,342746	0,275097
-3,776124	-0,683554	-0,561206
3,782012	2,936947	-2,218894
2,497094	2,571688	-2,510442
-4,805236	-1,426440	-0,238424
-4,326747	-0,513062	-0,795851
3,639339	2,843964	-1,369754
2,314019	3,324543	-1,586021
-5,249521	-0,594779	-0,535744
-4,950263	0,328440	-0,734982
3,294374	3,240981	-0,363851
-5,400369	0,457117	-0,576492
2,934289	3,343923	-0,237059
1,363211	2,807046	0,714549
-6,198528	-0,443220	-0,518393
1,495372	2,495134	0,675319
-6,092799	-0,692750	-0,549777
1,476380	2,253103	1,503950
-6,065694	-0,644817	-0,541460
-5,557243	-0,194148	-0,448488
2,801004	2,291981	1,385830
1,531321	2,612091	1,881986
-5,963330	-0,209315	-0,637031
-5,107689	0,682769	-0,264516
3,102235	2,845203	1,931007
-4,836812	0,107388	-0,375685
3,244186	2,288579	2,167958
-4,548924	-0,042440	-0,159666
3,474496	2,168716	2,340773
2,833426	1,780867	2,801228
-4,816467	-0,777911	-0,313571
-3,462532	-0,997651	0,729578
4,310447	1,442253	3,112828
4,068789	0,617627	3,194950
-3,825441	-1,746272	0,026794
-2,263750	-2,216600	0,358460
5,283576	0,526302	2,721511
4,854953	-0,482797	2,207848
-3,210614	-2,685820	-0,668465
5,094707	-0,681206	1,800693
-3,043598	-2,908593	-0,856612
-2,182110	-2,886029	-0,654651
5,373675	0,054806	1,773446
4,497525	0,173359	1,393308
-3,551415	-2,293179	-1,011538
4,392559	1,041582	1,424189
-3,635388	-1,598600	-0,986833
4,351537	1,686053	0,849948
-3,686702	-1,171831	-1,273502
-2,872766	-1,075338	-1,608594
4,869719	1,660403	0,666585
4,123066	0,560367	-0,014215
-3,874640	-2,177625	-1,800332
-2,900561	-2,722535	-1,126220
4,840687	0,636702	0,630191
4,010423	0,126379	1,101606
-3,952797	-2,713626	-0,649883
-2,970747	-2,163241	0,016269
4,758156	1,244285	1,352607
4,097591	1,363091	1,694857
-3,856680	-1,884405	0,016294
-2,932151	-1,522843	0,028355
4,732474	1,980987	1,124034
3,824277	-0,039056	-0,395253
-4,018773	-3,230507	-1,417553
4,010615	0,226640	-0,678597
-3,817990	-3,204207	-1,388965
-3,000775	-2,287618	-0,590316
4,625863	1,555425	0,373835
-3,708775	-1,650961	-0,026164
4,059463	2,064751	0,825157
-3,801891	-1,549888	0,066806
3,980110	2,176759	0,809904
3,383089	1,326512	0,339350
-4,322661	-2,369504	-0,337258
-3,197701	-2,554333	-0,568532
4,470972	1,387247	0,153912
3,709359	0,951273	-0,273301
-4,140610	-2,526490	-0,683717
-3,197593	-1,439059	-0,278885
4,550023	2,136261	0,241968
-3,199991	-0,797215	0,211056
4,606825	2,527723	0,575586
-3,052418	-0,844591	0,375433
