0,011774	-0,007960	-0,030381
0,377168	-2,937826	10,393347
0,227992	-2,286100	8,288823
0,149837	-1,863353	6,450052
0,150522	-1,479184	4,900508
0,124238	-1,154624	3,684823
0,079286	-0,905499	2,721846
0,030860	-0,662155	2,074047
0,022771	-0,452148	1,695627
0,022050	-0,316711	1,330647
0,006153	-0,235168	0,878726
0,003958	-0,214953	0,521023
0,036687	-0,249538	0,271249
0,003495	-0,227402	-0,066473
-0,052746	-0,107214	-0,232267
-0,153293	0,019575	-0,373522
-0,272988	0,187083	-0,489394
-0,233710	0,262667	-0,464293
-0,101739	0,241738	-0,286205
0,037359	0,140717	-0,069992
0,137150	0,061817	0,074255
0,117386	0,044668	0,200188
0,146582	0,027117	0,354559
0,154607	0,059035	0,574773
0,091130	0,117150	0,758622
0,034598	0,118610	0,872169
0,045867	0,159060	0,967803
0,155456	0,142568	1,159227
0,284289	0,109269	1,190748
0,330861	0,068262	1,099120
0,375785	0,127388	1,013378
0,400225	0,177570	0,872946
0,324965	0,200479	0,656218
0,171862	0,182405	0,374620
0,180593	-0,048486	0,137843
0,138725	-0,066560	0,081552
0,069805	-0,008241	0,002985
-0,052383	0,076733	-0,066557
-0,138623	0,204074	-0,112620
-0,129099	0,307864	-0,146603
-0,066890	0,305678	-0,015768
-0,005624	0,199523	0,142525
0,056792	0,076305	0,275873
-0,045545	0,171176	0,385420
-0,092942	0,218349	0,195323
0,249340	-0,109756	0,166793
0,322055	-0,060034	0,552904
0,336184	0,010396	0,634816
0,208608	0,199845	0,448478
0,162101	0,287256	0,438274
0,159369	0,280561	0,548849
-0,084151	0,515574	0,604765
0,072499	0,192196	0,357396
0,195902	0,070444	0,691019
0,060957	0,162654	1,050801
0,088024	0,046810	1,064737
-0,126859	0,176303	1,237740
-0,204917	0,201382	1,318670
-0,226177	0,257833	1,367144
-0,208725	0,208183	1,204811
-0,170801	0,129193	1,095050
-0,043745	0,072703	0,991920
0,206337	-0,038554	1,042536
0,336493	-0,044259	1,028438
0,351555	-0,099567	0,619710
0,184515	-0,073905	-0,022335
0,095903	-0,008367	-0,587680
0,087257	-0,013407	-0,942287
0,082245	0,009392	-1,075607
0,008337	0,034332	-1,051062
-0,046003	0,083008	-1,054411
-0,058824	0,064489	-1,066673
-0,044191	-0,012568	-1,095636
-0,024818	-0,079012	-1,122627
-0,131903	-0,096730	-1,123163
-0,248210	-0,062064	-1,233711
-0,281893	-0,022832	-1,323114
-0,214016	-0,016350	-1,333345
-0,136740	-0,072455	-1,220863
-0,135247	-0,122124	-1,112689
-0,184808	-0,146552	-0,993582
-0,169881	-0,191936	-1,021831
-0,061210	-0,207175	-1,062631
0,048725	-0,217461	-0,984175
0,097391	-0,178754	-0,952062
0,173689	-0,120982	-0,864127
0,148522	-0,089119	-0,989141
0,124567	-0,087580	-1,165763
0,090071	-0,034627	-1,280255
0,033751	-0,009501	-1,214780
-0,079298	0,046989	-0,980442
-0,113243	0,125689	-0,704862
-0,048456	0,134072	-0,546653
0,024444	0,064167	-0,527349
0,123949	-0,009006	-0,508061
0,138417	-0,052212	-0,521379
0,080094	-0,049436	-0,532020
-0,013500	0,011209	-0,522345
-0,065390	0,066425	-0,678361
-0,161492	0,116348	-0,920021
-0,212507	0,094043	-1,031940
-0,351011	0,103005	-1,063052
-0,487657	0,250958	-1,038149
-0,528041	0,400913	-0,955971
-0,436800	0,349466	-0,875873
-0,267079	0,201997	-0,733254
-0,153324	0,134790	-0,602888
-0,060416	0,159541	-0,444005
-0,062688	0,261715	-0,324564
-0,126774	0,328122	-0,266353
-0,144510	0,326658	-0,204464
-0,009309	0,213438	-0,238266
0,132372	0,074986	-0,366822
0,031203	0,091593	-0,303992
-0,025795	0,166170	-0,265227
0,046405	0,213381	-0,350085
0,109903	0,238698	-0,536721
0,203803	0,264701	-0,643903
0,182196	0,302740	-0,571629
-0,027583	0,373393	-0,391214
-0,207858	0,415560	-0,221040
-0,190224	0,286477	-0,040846
-0,128241	0,111383	0,064052
-0,047039	-0,019109	0,065609
-0,011777	-0,001884	-0,027957
-0,016123	0,110541	-0,181338
0,046477	0,142071	-0,276271
0,124327	0,184518	-0,219101
0,234496	0,199335	-0,117822
0,314013	0,134565	-0,102876
0,278981	0,040611	-0,073682
0,226054	-0,076678	-0,159507
0,136788	-0,113064	-0,236786
0,128583	-0,138339	-0,299560
0,093296	-0,087686	-0,248266
-0,022092	-0,041413	-0,203398
-0,165159	0,009960	-0,341808
-0,241295	-0,023636	-0,457321
-0,255291	-0,053381	-0,599524
-0,232956	-0,072392	-0,720964
-0,191162	-0,027274	-0,776918
-0,162500	-0,035223	-0,760401
-0,181721	-0,079887	-0,666744
-0,217203	-0,118500	-0,550632
-0,233138	-0,110120	-0,452956
-0,257372	-0,060325	-0,467712
-0,257619	-0,017620	-0,382788
-0,179276	-0,022714	-0,293779
-0,078296	-0,049775	-0,303968
0,013010	-0,048438	-0,358104
0,065962	-0,085674	-0,391830
0,128429	-0,158566	-0,423596
0,122848	-0,246555	-0,490183
0,016882	-0,272903	-0,626778
-0,072688	-0,142663	-0,723614
-0,123275	-0,039436	-0,761802
-0,181933	-0,074640	-0,707122
-0,244191	-0,087495	-0,635607
-0,221208	0,010448	-0,558291
-0,256458	0,129989	-0,533778
-0,160159	0,172949	-0,523751
-0,090774	0,095256	-0,591389
-0,041979	-0,036796	-0,745084
0,056443	-0,125213	-0,672691
0,115064	-0,151879	-0,596563
0,078648	-0,093733	-0,510771
0,052384	-0,010814	-0,444054
-0,016516	0,033476	-0,455792
-0,100359	0,098607	-0,488181
-0,245009	0,178495	-0,644329
-0,049486	-0,111953	-0,563352
-0,071193	-0,058910	-0,352988
-0,169003	0,142484	-0,402105
-0,074863	0,147508	-0,408830
-0,063723	0,200367	-0,630653
0,015098	0,157425	-0,732452
0,375042	-0,184350	-0,165539
0,097959	0,024895	-0,341208
0,047727	0,019916	-0,283501
-0,000124	0,147146	-0,013239
0,024803	0,195280	-0,094856
0,107941	0,093980	-0,122821
0,183081	0,064650	-0,041750
0,276714	0,070873	-0,043935
0,253927	0,030844	0,016573
0,050871	0,017009	0,095620
-0,352906	0,226217	-0,091107
-0,061097	-0,248067	0,283377
-0,206898	-0,065336	0,258305
-0,303433	0,118191	-0,455111
-0,228379	0,077316	-0,312380
-0,243995	0,040784	-0,076564
-0,180828	-0,018130	-0,236508
-0,054636	-0,088246	-0,421921
-0,211311	0,128597	-0,474488
0,170929	-0,342435	0,345373
0,138660	-0,266294	0,621074
0,089859	-0,054051	-0,183097
0,288330	-0,178275	-0,768011
-0,993262	-2,058941	-20,666338
-1,360589	0,842813	-7,045326
1,975140	0,146565	19,559370
0,583176	0,877653	14,862193
-0,434643	0,702122	6,438632
-0,307492	-1,012729	-8,864744
-0,464341	-0,518093	-14,407518
-0,075550	0,682071	9,892515
-0,088211	-0,194626	-0,662977
-0,671997	0,266638	1,029677
-0,443738	0,198943	-0,399220
-0,062900	0,201293	-1,190860
0,201547	0,082506	0,588218
0,256050	0,178053	0,315435
0,330292	0,371325	0,537736
0,329358	0,369850	-0,007470
0,444492	0,162763	0,247808
0,505948	0,122544	0,416594
0,375071	0,302979	0,517150
0,179390	0,442542	0,633984
0,083173	0,469915	0,638388
0,088572	0,411357	0,426433
0,137886	0,263973	0,254001
0,100739	0,156589	0,246304
0,078674	0,192300	0,139572
0,126148	0,210346	0,145178
0,150711	0,152957	-0,022712
0,060241	0,069692	-0,094794
-0,041834	0,065335	-0,200334
-0,078474	0,036937	-0,325941
-0,102050	0,037215	-0,369932
-0,137182	-0,014283	-0,367772
-0,325224	0,003893	0,242086
-0,486192	0,071108	-0,916280
-0,166774	-0,103038	-0,704301
-0,120003	-0,090096	-0,370936
-0,121869	-0,180292	-0,178963
-0,456626	-0,060921	0,150836
-0,309747	-0,093744	-1,141551
0,030889	-0,071162	-0,146139
0,044816	-0,034908	0,071749
-0,136535	-0,032712	0,061232
-0,144653	-0,152586	0,125597
-0,363769	0,034999	0,050685
-0,008496	-0,051493	-0,536930
0,200064	-0,088118	0,646884
0,006816	-0,087730	0,433230
-0,174589	0,092621	0,065981
0,294155	-0,121277	-0,304430
0,461337	-0,154480	0,515904
0,110500	-0,099646	0,510404
-0,269766	0,066816	-0,075307
-0,030034	0,012266	-0,135905
0,178048	-0,027529	0,092387
0,082111	-0,105349	0,449325
-0,264719	-0,005752	-0,347303
0,046806	-0,151122	-0,410008
-0,018109	-0,071105	0,600949
-0,303708	0,075281	-0,772854
0,050087	-0,108330	-0,122202
-0,012603	-0,089533	0,142619
-0,179590	-0,059175	-0,101383
-0,224116	-0,030104	0,152573
-0,029891	-0,002062	-0,604822
0,193470	0,073057	0,337822
0,096365	0,118773	0,100751
0,077092	0,102684	-0,078372
0,188090	0,080231	-0,008107
0,218465	0,090039	0,103646
0,114433	0,102683	0,100153
0,080059	0,097466	0,116512
0,073618	0,090425	0,040536
0,108699	0,027332	0,002741
0,183688	-0,018356	-0,061015
0,096193	-0,055872	-0,044014
-0,155760	-0,007344	-0,010322
-0,298912	0,020931	-0,025494
-0,332978	0,039731	0,189346
-0,383228	-0,024710	-0,039111
