0,492035	1,253342	9,489914
0,519562	1,254547	9,580887
0,563858	1,219833	9,622787
0,529144	1,198288	9,615601
0,436966	1,136032	9,377380
0,369934	1,179123	9,263657
0,332825	1,228210	9,103241
0,356766	1,188705	9,045792
0,440567	1,082169	9,088882
0,462112	1,067795	9,184647
0,433380	1,106110	9,342667
0,439362	1,200684	9,461182
0,663223	1,162369	9,442032
0,730255	1,108505	9,325912
0,683578	1,022308	9,222961
0,763779	0,950485	9,136765
0,787720	0,987595	9,127182
0,839188	1,016327	9,093674
0,980453	1,007950	9,227753
1,107346	0,975616	9,295975
1,198318	0,976822	9,301971
1,294098	0,986389	9,199020
1,230652	1,015121	9,002686
1,169601	1,061813	8,859039
1,119324	1,106110	8,866226
1,136078	1,138428	8,946426
1,332397	1,018723	9,109238
1,495209	1,010330	9,262466
1,586182	1,041458	9,310349
1,552673	1,118073	9,462372
1,567032	1,053436	9,455200
1,519150	0,839157	9,610825
1,412613	0,976822	9,631165
1,515564	1,095337	9,598846
1,681961	0,966049	9,748489
1,642456	0,821198	9,904114
1,450912	0,750565	9,983109
1,156433	0,810425	10,009445
1,115723	0,853516	10,211761
1,379089	0,754150	10,576874
1,561050	0,683533	10,738480
1,605347	0,712265	10,716934
1,586182	0,772110	10,617584
1,607727	0,764938	10,720535
1,772934	0,803238	10,968323
1,947708	0,755356	11,090439
2,030304	0,718246	11,003052
2,106918	0,730209	10,734894
2,091370	0,830765	10,429642
2,081787	0,841553	10,132751
2,129669	0,876266	9,886154
2,298462	0,904999	9,880173
2,456482	0,944504	10,059738
2,536682	0,957672	10,053741
2,680344	0,912170	10,047760
2,839554	0,889435	10,148315
2,849121	0,986389	10,133957
2,752167	1,096527	10,034592
2,646820	1,046249	9,934036
2,634842	1,018723	9,911285
2,679138	1,036667	9,975937
2,760544	1,103714	10,200989
2,815613	1,185120	10,323090
2,801239	1,134842	10,366196
2,764130	1,040268	10,451187
2,788071	1,083359	10,580475
3,001160	1,040268	10,704971
3,298035	1,013931	10,792358
3,374649	1,024704	10,871368
3,360291	0,978012	10,973114
3,272903	0,992386	10,982697
3,032288	1,042664	10,994659
2,865891	1,047455	10,852219
2,825180	1,046249	10,676239
2,773712	1,148010	10,364990
2,710266	1,249756	10,120789
2,664780	1,279678	9,865799
2,810822	1,236588	9,710175
3,069397	1,191101	9,627579
3,072983	1,294052	9,504272
3,141220	1,339539	9,477936
3,295639	1,294052	9,635956
3,342331	1,304825	9,926849
3,284866	1,314407	9,912491
3,191498	1,309616	9,810730
3,174744	1,266510	9,859818
3,128052	1,223419	9,961563
2,912567	1,279678	10,220139
2,668365	1,295242	10,446396
2,540268	1,282074	10,761230
2,364304	1,256943	11,103607
2,342758	1,235397	11,554916
2,507950	1,289261	11,814682
2,632446	1,350311	11,934387
2,639633	1,456863	12,050507
2,761734	1,478409	12,109161
2,989182	1,428131	11,982269
3,003555	1,507141	11,638702
2,888626	1,656769	11,299927
2,892227	1,750153	11,005447
2,792862	1,902176	10,520615
2,731812	2,011108	10,111206
2,899399	2,041046	10,144730
3,062210	2,185898	10,369781
3,149597	2,365463	10,199799
3,033478	2,436081	9,744888
2,898209	2,454041	9,284012
2,895813	2,474396	9,084091
3,017914	2,545013	9,246902
3,028687	2,601288	9,580887
2,868286	2,671921	9,777222
2,779694	2,716202	10,235703
2,785675	2,730576	10,890518
2,761734	2,668320	11,151489
2,744980	2,594101	11,140717
2,748566	2,691071	11,217331
2,970032	2,710220	11,503433
3,280090	2,747330	11,756027
3,523102	2,776062	11,576462
3,450073	2,877808	11,053329
3,332764	2,922104	10,634338
3,253754	2,975983	10,560120
3,197479	3,086105	10,658279
3,361481	3,161530	10,953964
3,697876	3,187866	11,187393
3,751740	3,351868	11,149094
3,721817	3,436859	10,726517
3,718216	3,497910	10,470337
3,667938	3,701416	10,351822
3,525482	3,811554	10,305130
3,530273	3,835495	10,285980
3,653580	3,843872	10,478714
3,666748	3,927673	10,927628
3,640411	4,005478	11,401688
3,609283	4,022247	11,648285
3,505142	4,065338	11,711731
3,404587	4,147934	11,484283
3,357895	4,265259	11,295135
