-7,865501	-4,638875	-5,184625
-7,635712	-4,782493	-5,213348
-7,415497	-5,337818	-5,222923
-7,549541	-5,395265	-5,155901
-7,606988	-5,146326	-5,328243
-7,645287	-4,973984	-5,577181
-7,444221	-4,897388	-5,404840
-7,367624	-5,577181	-5,366541
-7,712308	-6,295273	-5,462287
-7,913374	-5,720800	-5,385690
-7,530392	-4,906962	-5,069730
-7,118686	-4,648449	-4,246317
-7,310177	-5,232497	-4,169721
-7,702734	-5,395265	-4,466532
-7,702734	-4,389936	-4,073976
-7,377199	-3,327160	-3,250563
-7,348475	-2,427151	-2,542046
-7,262304	-1,507993	-2,235660
-6,927195	-0,847349	-1,948423
-6,793150	-0,789901	-1,747357
-6,754852	-0,818625	-1,460120
-6,888896	-0,071809	-0,713305
-6,955918	1,278204	0,110107
-7,109111	1,852677	0,483515
-7,913374	3,212265	1,536717
-8,420826	4,983559	4,255892
-8,487848	5,117602	4,179296
-8,880404	4,686748	4,533555
-8,679339	4,131423	5,672927
-8,478273	2,685664	7,051664
-8,679339	2,283533	8,114440
-8,947427	1,823954	8,305931
-10,220843	0,033511	7,156984
-11,953838	-0,809050	5,567607
-13,399597	-1,306927	4,629300
-14,127264	-1,737783	4,217594
-14,519821	-1,144160	3,939932
-14,711312	-0,904796	4,169721
-14,969825	-1,048414	5,098454
-14,625141	-1,594164	5,558033
-14,088965	-1,881401	5,443138
-13,188957	-1,402673	5,175050
-12,174053	0,253726	5,328243
-11,321918	1,239906	5,002708
-10,575102	0,694156	4,035677
-10,460207	0,454792	4,581427
-9,847435	1,201607	5,328243
-8,392102	0,607985	5,404840
-7,271879	-0,540963	3,375033
-7,338901	-2,159063	-0,177129
-7,836778	-3,509076	-2,130340
-8,056993	-3,422905	-1,833528
-6,467616	-2,934603	-0,780327
-3,030348	-2,695239	0,205853
0,914371	-4,016528	0,253726
4,016528	-5,098454	-2,819708
6,304848	-5,854844	-5,615479
7,147409	-9,435729	-6,438892
5,586756	-12,231501	-5,184625
1,536717	-7,922949	-4,677173
-2,819708	-2,676090	-4,772918
-6,946343	-0,138831	-6,180379
-8,717637	-1,268629	-7,013366
-5,644203	-5,232497	-6,429317
-4,208019	-6,170804	-6,199528
-3,413331	-6,649532	-6,582510
-1,575015	-6,285699	-7,185708
0,177129	-4,523980	-6,142080
0,866498	-3,978230	-4,322914
0,454792	-5,711226	-4,208019
-1,661186	-6,017611	-3,547375
-3,394182	-3,240989	-2,618642
-2,580344	-3,432480	-0,426068
-4,131423	-2,226085	-0,483515
-8,899554	-0,129257	-2,063318
-9,857010	-0,837774	-2,743112
-6,754852	-3,853760	-1,843103
-6,266550	-5,041006	0,464366
-10,709146	-0,809050	1,507993
-11,925115	1,249480	0,464366
-8,516571	-1,096287	-1,795230
-7,042089	-5,893142	-1,249480
-9,474028	-6,869747	0,722879
-11,714475	-2,015445	1,460120
-10,891063	0,023936	0,598410
-10,077225	-2,570770	-1,498419
-11,427238	-5,806971	-0,895221
-11,388940	-6,314423	0,579261
-10,488931	-4,677173	1,259055
-10,172971	-3,556949	0,588835
-10,345312	-2,293107	-0,990967
-10,220843	-3,375033	-1,517568
-10,699572	-5,682502	-0,981392
-10,728295	-4,772918	-0,234577
-10,105948	-3,652695	-0,186704
-9,828286	-3,451629	-0,837774
-9,857010	-3,480353	-0,990967
-9,665519	-4,121848	-0,665432
-9,627220	-4,447383	-0,694156
-9,684668	-4,447383	-1,010116
-9,435729	-4,179296	-1,019691
-9,560199	-3,327160	-1,134585
-9,847435	-3,413331	-1,326077
-9,636795	-4,399510	-1,507993
-9,550624	-4,964410	-1,507993
-9,493176	-5,021857	-1,814379
-9,311260	-4,744195	-1,852677
-9,148493	-3,911208	-1,450546
-9,033598	-3,308011	-1,507993
-8,851681	-4,093124	-1,565441
-8,650616	-4,945261	-1,728208
-8,497422	-4,830366	-1,862252
-8,392102	-4,610151	-1,699484
-8,248484	-4,332489	-1,565441
-8,191036	-4,208019	-1,642037
-8,171887	-4,188870	-1,766506
-8,191036	-4,715471	-1,670761
-8,047418	-4,744195	-1,335651
-8,056993	-4,562278	-1,278204
-8,047418	-4,658024	-1,393099
-8,028269	-4,437809	-1,354800
-8,114440	-4,112274	-1,287778
-8,191036	-4,409085	-1,507993
-8,162313	-4,753769	-1,728208
-8,085716	-4,466532	-1,651612
-8,037844	-4,083550	-1,316502
-7,913374	-3,796313	-1,182458
-7,922949	-4,322914	-1,517568
-8,133589	-4,428234	-1,680335
-8,210186	-4,093124	-1,804805
-8,114440	-4,351638	-1,852677
-8,085716	-4,495256	-1,804805
-8,114440	-4,093124	-1,546291
-7,989971	-3,700568	-1,268629
-8,028269	-4,112274	-1,440971
-8,104865	-4,533555	-1,804805
-8,095291	-4,629300	-1,852677
-8,104865	-4,437809	-1,670761
-8,143164	-4,064401	-1,421822
-8,076141	-3,911208	-1,345226
-8,037844	-4,179296	-1,555866
-8,056993	-4,476107	-1,776081
-8,028269	-4,571853	-1,804805
-7,970821	-4,629300	-1,929274
-7,999545	-4,581427	-1,766506
