1,249480	-7,147409	-12,001712
0,751603	-5,739949	-8,583593
0,713305	-5,701651	-8,583593
0,569686	-5,979313	-8,688913
0,531388	-6,151655	-8,679339
0,569686	-6,055910	-8,775084
0,320748	-5,893142	-8,315506
0,110107	-6,429317	-8,344230
0,177129	-6,898471	-8,411251
0,110107	-6,888896	-8,449550
-0,138831	-6,812300	-8,258059
-0,263300	-7,032515	-8,104865
-0,263300	-7,109111	-8,181462
-0,349471	-6,879322	-7,817628
-0,665432	-6,888896	-7,865501
-0,856923	-7,741032	-7,702734
-0,933520	-7,788905	-7,511243
-1,019691	-7,702734	-7,377199
-1,249480	-7,683585	-7,310177
-1,498419	-7,779330	-7,013366
-1,814379	-7,865501	-6,841023
-2,484598	-8,047418	-7,932523
-5,883567	-11,341067	-9,205940
2,647366	-6,247401	-2,302682
-2,771835	-3,738866	-2,465449
-3,901634	-8,688913	-4,830366
-1,785655	-9,024023	-4,906962
-2,982476	-8,085716	-3,384607
-3,604822	-8,018694	-2,963326
-3,528225	-8,995299	-3,135669
-3,710142	-8,641041	-2,656940
-4,035677	-7,779330	-2,216511
-4,208019	-8,229335	-1,996296
-4,313340	-8,401677	-1,756932
-4,495256	-8,248484	-1,412248
-4,734620	-7,970821	-1,096287
-4,945261	-8,009120	-1,153735
-5,108028	-8,028269	-1,134585
-5,299519	-7,961247	-0,943094
-5,500585	-7,970821	-0,636708
-5,672927	-7,779330	-0,071809
-5,931440	-7,520817	0,000000
-6,180379	-7,539967	-0,052660
-6,304848	-7,128260	0,263300
-6,448466	-6,917620	0,540963
-6,611234	-6,601659	0,837774
-6,649532	-6,649532	0,780327
-6,860173	-6,256975	1,038840
-6,908045	-5,931440	1,182458
-7,013366	-5,701651	1,230331
-7,080388	-5,261221	1,488844
-7,204857	-5,021857	1,718634
-7,195282	-4,916537	1,919699
-7,367624	-4,514405	1,795230
-7,472944	-4,198445	1,948423
-7,472944	-3,863335	2,111191
-7,568690	-3,729291	1,910125
-7,501668	-3,537800	1,967572
-7,645287	-3,183541	2,408002
-7,750607	-3,049498	2,685664
-7,922949	-2,925028	2,685664
-8,047418	-2,704813	2,609068
-7,989971	-2,494173	2,714388
-8,066567	-2,082467	2,723963
-8,095291	-1,996296	2,752686
-8,124015	-1,632463	2,925028
-8,162313	-1,364375	2,963326
-8,286782	-1,249480	2,867581
-8,401677	-1,134585	2,953752
-8,420826	-0,837774	3,193116
-8,420826	-0,512239	3,097370
-8,363379	-0,301599	3,011199
-8,382527	-0,004787	2,944177
-8,363379	0,186704	2,953752
-8,439975	0,426068	2,819708
-8,392102	0,550537	2,771835
-8,401677	0,675007	2,838857
-8,392102	0,856923	3,097370
-8,468699	1,201607	2,982476
-8,430401	1,048414	2,934603
-8,459125	1,431397	3,001625
-8,439975	1,450546	2,762261
-8,382527	1,507993	2,733537
-8,315506	1,843103	2,618642
-8,296356	1,929274	2,771835
-8,305931	1,852677	2,896305
-8,286782	2,034594	2,877155
-8,363379	2,168638	2,819708
-8,305931	2,388853	2,723963
-8,267632	2,551620	2,647366
-8,210186	2,551620	2,494173
-8,171887	2,695239	2,551620
-8,114440	2,848432	2,513322
-8,152739	2,848432	2,599493
-8,181462	2,972901	2,723963
-8,219760	3,087796	2,513322
-8,200611	3,068647	2,589919
-8,219760	3,078221	2,685664
-8,229335	2,982476	2,723963
-8,296356	3,068647	2,819708
-8,334655	3,078221	2,790984
-8,382527	3,049498	2,743112
-8,430401	3,106945	2,752686
-8,430401	3,087796	2,676090
-8,401677	3,039923	2,685664
-8,363379	3,030348	2,685664
-8,353804	2,953752	2,781410
-8,344230	3,078221	2,743112
