-1,363464	8,081619	5,069016
-1,362274	8,142670	5,063034
-1,345520	8,070831	5,034302
-1,383820	8,042114	5,154007
-1,475998	8,036118	5,204285
-1,606476	8,087601	5,162384
-1,668732	8,244415	5,031906
-1,695068	8,358139	4,774536
-1,644791	8,328217	4,639252
-1,639999	8,301880	4,579407
-1,673523	8,307861	4,531525
-1,708237	8,298294	4,624893
-1,699860	8,293503	4,787704
-1,654373	8,256393	4,903824
-1,624435	8,202515	4,990005
-1,577759	8,171402	4,992401
-1,546631	8,188156	5,088165
-1,503525	8,198929	5,149216
-1,447266	8,224060	5,203094
-1,393402	8,252792	5,280899
-1,311996	8,256393	5,262955
-1,192291	8,232452	5,258163
-1,143204	8,202515	5,297668
-1,083344	8,201324	5,401810
-1,019897	8,258789	5,574188
-1,041443	8,270752	5,701080
-0,977997	8,288712	5,879456
-0,948074	8,259979	6,069794
-0,875061	8,170197	6,170349
-0,755341	8,075623	6,212250
-0,623657	8,007385	6,280487
-0,555420	7,951126	6,263718
-0,435715	7,906830	6,199081
-0,380646	7,959503	6,020706
-0,393814	8,091187	5,884247
-0,420151	8,208511	5,835159
-0,491974	8,349762	5,824387
-0,597321	8,445526	5,824387
-0,682327	8,498199	5,814804
-0,766113	8,516159	5,679535
-0,815201	8,508972	5,464066
-0,858292	8,501801	5,240204
-0,901382	8,525742	5,103729
-0,962448	8,589188	5,048660
-0,962448	8,645447	4,990005
-0,988785	8,761566	5,005569
-0,987579	8,856140	4,944519
-0,840332	8,838181	4,804459
-0,642822	8,876480	4,717072
-0,524307	8,938736	4,673981
-0,395020	8,943527	4,588974
-0,235794	8,969864	4,407013
-0,129257	8,983032	4,130493
-0,045456	8,959091	3,984451
0,017990	8,921982	3,929382
0,056290	8,953094	3,959305
0,038330	8,957886	4,254990
0,034744	8,975845	4,604538
0,034744	9,005768	4,788895
0,031158	8,973450	4,997192
-0,005951	8,985428	5,242599
-0,095734	8,993805	5,540680
-0,128067	8,990219	5,832764
-0,160385	8,974655	6,097321
-0,067017	9,022537	6,279282
0,112549	9,056046	6,278091
0,219101	9,074005	6,061417
0,187973	9,115906	5,720245
0,261002	9,127884	5,611298
0,411835	9,125488	5,751358
0,429779	9,167389	6,059021
0,312469	9,164993	6,296051
0,125717	9,160202	6,266113
-0,122070	9,167389	6,302032
-0,361496	9,194916	6,542648
-0,672745	9,308640	6,923325
-0,939697	9,466660	7,392593
-1,100113	9,562424	7,995926
-1,139618	9,689316	10,471527
-0,926529	9,515732	11,869751
-0,246582	9,053665	10,394913
0,220291	8,919586	9,124802
0,245438	9,164993	8,167114
0,116150	9,162598	8,388580
-0,001175	8,878876	8,814743
-0,072998	8,622696	8,569336
-0,232208	8,514969	8,018677
-0,620071	8,626297	7,687073
-1,176727	8,790298	8,018677
-1,754929	8,856140	8,941635
-2,124832	8,722061	9,653915
-2,196655	8,388077	10,296753
-2,237350	8,066055	10,878540
-2,392975	7,867325	10,896500
-2,442062	7,572845	10,370972
-2,284042	7,263992	9,882553
-2,024277	7,155060	9,617996
-1,702255	7,214905	9,777222
-1,156372	7,114349	10,162674
-0,531479	6,807892	10,296753
-0,081375	6,636719	10,118393
0,262192	6,584045	9,686234
0,502808	6,405670	9,300766
0,486053	6,179413	8,710602
0,135300	6,023788	7,651169
-0,250168	5,957962	6,706650
-0,460861	5,941193	6,114090
-0,685913	5,959152	5,468842
-0,955261	5,869370	4,584198
-1,308411	5,710159	4,022751
-1,796814	5,525803	3,612152
-2,335510	5,298355	3,056686
-2,519867	5,052948	2,551514
-2,189468	4,875778	2,386307
-1,628036	4,879364	2,397095
-1,191086	4,946411	2,328857
-1,051025	4,894928	2,168442
-1,260513	4,727341	1,759033
-1,610077	4,423279	1,024017
-2,015884	4,270050	0,166885
-2,333130	4,231735	-0,594467
-2,592896	4,132370	-1,007462
-2,792816	4,035416	-1,063736
-2,870621	3,910919	-0,989517
-2,967590	3,693039	-1,055344
-3,251297	3,518265	-1,457581
-3,479950	3,280045	-1,765228
-3,371002	3,026260	-1,912476
-3,380585	2,865845	-2,258438
-3,622406	2,712616	-2,522995
-3,782806	2,515091	-2,776779
-3,800766	2,158356	-3,162247
-3,762466	1,838730	-3,679398
-3,732529	1,642410	-4,289917
-3,642746	1,442490	-5,091980
-3,453613	1,185120	-6,162186
-3,321930	1,023499	-7,287460
-3,113632	0,980408	-8,363647
-2,839493	1,060623	-9,079514
-2,574936	1,162369	-9,725952
-2,455231	1,346725	-10,636948
-2,625214	1,590927	-11,630539
-2,914917	1,793243	-12,719894
-3,269257	1,902176	-13,747009
-3,892944	2,203842	-14,735825
-4,274826	2,402573	-15,707870
-3,908508	2,148773	-16,667938
-3,160324	1,881821	-17,496338
-2,456421	1,677124	-18,342682
-1,786041	1,619659	-19,127975
-1,187500	1,719025	-19,880966
-0,754150	2,096115	-20,700974
-0,386642	2,497131	-21,561691
-0,051453	2,760498	-22,451141
0,250229	2,962814	-23,319031
0,650055	3,151947	-23,934341
1,030731	3,369827	-24,306641
1,294098	3,728958	-24,523315
1,406616	4,248489	-24,213272
1,444931	4,770432	-23,523743
1,443726	5,072098	-22,327835
1,278534	5,396515	-20,873352
1,004395	6,013016	-19,501480
0,861938	6,664246	-18,543793
0,900253	6,926407	-17,843491
0,832016	6,890503	-17,256912
0,617737	6,878525	-16,433304
0,268173	7,090408	-15,509140
-0,156799	7,390884	-14,625687
-0,502762	7,591995	-13,786514
-0,738586	7,662628	-13,111359
-1,060608	7,667419	-12,800110
-1,502335	7,669815	-12,515198
-1,950043	7,648254	-12,299713
-2,184677	7,565659	-12,237473
-2,386993	7,489044	-12,329651
-2,743729	7,454330	-12,417038
-3,259674	7,457916	-12,624130
-3,673874	7,389694	-13,004807
-4,000687	7,280746	-13,361542
-4,410095	7,238846	-13,742218
-4,593246	7,250824	-14,081009
-4,393326	7,223297	-14,262970
-3,997086	7,096405	-14,268951
-3,543396	6,848602	-14,103745
-3,090881	6,629532	-13,890671
-2,734146	6,530167	-13,646454
-2,515076	6,482285	-13,396271
-2,470795	6,471512	-13,420212
-2,474380	6,467926	-13,411819
-2,400162	6,491867	-13,153259
-2,360657	6,557709	-12,930588
-2,395370	6,597214	-12,780960
-2,263687	6,537354	-12,347610
-2,093704	6,339828	-11,733490
-2,098495	6,165054	-11,079880
-2,366638	6,210541	-10,517242
-2,849075	6,352997	-10,068329
-3,287216	6,513412	-9,646942
-3,525436	6,505035	-9,176483
-3,541000	6,526581	-8,588699
-3,338684	6,591217	-8,005722
-3,137573	6,731277	-7,682495
-3,129196	6,817474	-7,659760
-3,205811	6,776779	-7,642990
-3,072937	6,675018	-7,642990
-2,765274	6,511017	-7,629822
-2,284042	6,410461	-7,338928
-1,771683	6,270401	-6,929520
-1,252136	6,101608	-6,360901
-0,725418	5,910065	-5,799469
-0,466843	5,827469	-5,412796
-0,462051	5,772400	-5,305054
-0,421356	5,694595	-5,312241
-0,490784	5,588058	-5,239212
-0,627258	5,492279	-5,164993
-0,860687	5,404892	-5,040497
-1,090530	5,286377	-4,641861
-1,278473	5,032593	-4,204926
-1,440079	4,661499	-3,669815
-1,515503	4,268845	-2,933609
-1,528671	3,992310	-2,214142
-1,489166	3,744522	-1,492294
-1,480789	3,541016	-0,859024
-1,311996	3,208221	-0,356247
-0,977997	2,773666	-0,331100
-0,584152	2,319962	-0,588486
-0,117294	1,886612	-0,812332
0,563858	1,577759	-0,908112
1,291702	1,438904	-0,985916
1,980026	1,454468	-1,160690
2,710266	1,582550	-1,209778
3,395004	1,841125	-1,114014
3,955246	2,075760	-0,930847
4,345505	2,272079	-0,756073
4,619644	2,339127	-0,702209
4,944061	2,166733	-0,727341
5,148758	1,885422	-0,855438
5,226562	1,555023	-0,699814
5,115234	1,288071	-0,061752
4,831528	1,144409	1,120972
4,323959	1,207855	2,994446
3,787659	1,434113	5,443710
3,422531	1,667542	8,185074
3,403381	1,860275	10,912064
3,752945	2,000336	13,315842
4,411346	2,164337	15,146210
