-0,084961	0,909775	10,060928
-0,071793	0,870270	10,163879
-0,108902	0,896606	10,077682
-0,132858	0,889435	10,070511
-0,058624	0,842743	10,136353
-0,101730	0,867889	10,066910
-0,134048	0,791275	9,997482
-0,148407	0,743378	9,961563
-0,208267	0,763733	9,919662
-0,229813	0,822388	9,878967
-0,242981	0,802048	9,835876
-0,223831	0,784088	9,808334
-0,233414	0,776901	9,790390
-0,148407	0,750565	9,813126
-0,229813	0,769714	9,802353
-0,232208	0,738602	9,776016
-0,214249	0,687119	9,852631
-0,192703	0,700287	9,929245
-0,213058	0,746979	9,931641
-0,283691	0,739792	9,877777
-0,252563	0,724228	9,858612
-0,252563	0,729019	9,968750
-0,252563	0,718246	10,013046
-0,300446	0,730209	9,919662
-0,290863	0,706268	9,892136
-0,222641	0,670364	9,912491
-0,231018	0,702682	9,968750
-0,192703	0,725433	9,967560
-0,192703	0,690704	9,943619
-0,132858	0,697891	9,865799
-0,105316	0,746979	9,762848
-0,005951	0,743378	9,725739
0,094604	0,707474	9,670670
0,058685	0,760147	9,646729
0,085022	0,781693	9,693420
0,167618	0,769714	9,808334
0,143677	0,772110	9,890945
0,118546	0,772110	9,849045
0,173615	0,797256	9,892136
0,196350	0,824783	9,963959
0,233459	0,836761	10,081284
0,245438	0,842743	10,197403
0,255005	0,849930	10,338654
0,258606	0,869080	10,355408
0,263382	0,890625	10,324295
0,305283	0,891830	10,345840
0,314865	0,907394	10,418854
0,405838	0,955276	10,274017
0,448944	1,019913	10,206970
0,544708	1,051041	10,212967
0,642868	1,028290	10,096848
0,639282	1,109695	9,881363
0,767365	1,094131	9,817917
0,928970	1,109695	9,871780
1,041504	1,124069	9,951996
1,132492	1,102509	9,979523
1,143265	1,175537	9,899323
1,137268	1,265320	9,716156
1,176773	1,217438	9,614410
1,150436	1,161179	9,509064
1,086990	1,164764	9,431259
1,053482	1,143219	9,517441
1,017563	1,162369	9,573715
0,943344	1,199478	9,755661
0,912216	1,181519	9,907700
0,890671	1,088150	10,123184
0,933762	1,048645	10,270416
0,931366	1,045059	10,386536
0,933762	1,028290	10,556534
0,952927	1,000763	10,716934
0,883484	1,035477	10,740875
0,852356	1,024704	10,604416
0,940948	0,927734	10,400909
0,993622	0,961258	10,236908
1,046295	1,022308	10,102829
1,100159	1,022308	10,054947
1,106155	1,060623	9,993896
1,102554	1,058228	9,905304
1,168396	1,031891	9,820312
1,182770	1,064209	9,708984
1,157623	1,083359	9,570114
1,173187	1,076172	9,560547
1,155228	1,100113	9,542587
1,140869	1,126450	9,527023
1,186356	1,143219	9,510254
1,158813	1,130051	9,518646
1,169601	1,109695	9,584488
1,126495	1,104904	9,571320
1,058258	1,140823	9,662292
1,053482	1,091736	9,687439
1,059464	1,055832	9,675461
1,139664	1,078568	9,847839
1,127701	1,130051	10,060928
1,185150	1,094131	10,224930
1,213882	1,106110	10,378159
1,199524	1,161179	10,436813
1,167206	1,240173	10,461960
1,157623	1,285675	10,451187
1,109741	1,276093	10,343445
1,106155	1,268906	10,230911
1,118118	1,274902	10,181839
1,188751	1,306015	10,202179
1,264160	1,302429	10,149506
1,333603	1,323975	10,141129
1,373108	1,344330	10,202179
1,380280	1,386230	10,215347
1,403030	1,407776	10,210571
1,448517	1,398193	10,319504
1,454498	1,423340	10,415268
1,471268	1,508331	10,442810
1,464081	1,544250	10,294357
1,443726	1,498749	10,247681
1,531113	1,515518	10,321899
1,580200	1,577759	10,354218
1,533508	1,604095	10,374573
1,479645	1,623260	10,406891
1,496399	1,600510	10,478714
1,485626	1,634033	10,507446
1,474854	1,746552	10,487091
1,491608	1,703461	10,490692
1,596954	1,709442	10,664261
1,611328	1,853104	10,548141
1,607727	1,977600	10,303940
1,561050	2,003937	10,057343
1,719070	1,918930	9,947205
1,808853	1,999146	10,114792
1,787292	2,140396	10,199799
1,850739	2,121246	10,325485
1,966858	2,110474	10,307526
1,889053	2,209839	10,250076
1,850739	2,290039	10,285980
1,801666	2,335526	10,139938
1,697510	2,366653	9,998672
1,801666	2,317566	10,251266
1,654419	2,372635	10,471527
1,618515	2,366653	10,783981
1,620895	2,313980	11,121552
1,687943	2,400177	11,368164
1,732239	2,472000	11,388519
1,788498	2,498337	11,211334
1,838776	2,515091	10,963547
1,883072	2,536636	10,833054
1,952499	2,618042	10,757645
2,053055	2,736557	10,777985
2,084183	2,758102	10,851013
2,118896	2,772476	10,822281
2,163193	2,803589	10,713348
2,220642	2,834717	10,637924
2,189529	2,936478	10,491882
2,176361	2,941254	10,295563
2,146423	2,997528	10,135147
2,118896	3,074142	9,980728
2,066223	3,192657	9,895721
2,029114	3,238144	9,831085
2,031509	3,318344	9,816727
2,025528	3,348282	9,766434
2,035095	3,427277	9,761658
2,078201	3,512283	9,692215
2,081787	3,527847	9,827499
2,071014	3,511078	9,919662
1,941727	3,563751	9,892136
1,905807	3,605652	10,086060
2,047073	3,508682	10,325485
2,099747	3,505096	10,385345
2,057846	3,669098	10,398514
1,976440	3,829514	9,967560
1,933350	3,864227	9,419281
2,014755	3,841476	9,070923
1,993195	3,937256	8,964386
2,032700	4,067734	8,648346
1,984818	4,006683	8,477158
1,995590	3,915695	8,432877
2,205093	4,030624	8,557373
2,365494	4,175476	8,800385
2,464859	4,188644	9,068527
2,536682	4,150330	9,348648
2,507950	4,244904	9,124802
2,300858	4,347855	9,098465
2,199097	4,292786	9,255280
2,157196	4,305954	9,336685
2,076996	4,290390	9,807144
2,012360	4,328705	9,877777
1,812439	4,368210	9,744888
1,844757	4,231735	10,144730
1,810043	4,276031	10,317108
1,764557	4,362213	10,495468
1,838776	4,389755	10,594833
1,746597	4,448410	10,396118
1,636459	4,553757	10,088455
1,581390	4,540588	9,899323
1,551468	4,533401	9,773621
1,357544	4,702194	9,555756
1,335999	4,764450	9,482727
1,447327	4,722549	9,480331
1,541901	4,750076	9,395340
1,618515	4,874573	9,267242
1,656815	5,008652	9,155914
1,693924	4,997879	9,021851
1,667587	5,002670	8,920090
1,618515	5,020630	8,815948
1,550278	5,093643	8,838684
1,452118	5,143921	8,843475
1,418594	5,146317	8,880585
1,279724	5,207367	8,887772
1,151642	5,251663	8,908127
1,025940	5,283981	8,788406
0,945740	5,341446	8,745316
0,956512	5,406097	8,726166
1,009186	5,440811	8,728561
1,091782	5,376160	8,699829
1,150436	5,427643	8,794388
1,234238	5,518616	8,848267
1,248596	5,601227	8,651947
1,211487	5,667053	8,368225
1,217484	5,701782	8,177887
1,166000	5,753250	8,070145
1,081009	5,802338	7,784042
0,905029	5,859787	7,509903
0,792511	5,928024	7,338715
0,780533	6,030975	7,072968
0,773361	6,058517	6,950867
0,827225	6,024994	7,104095
0,803284	6,090836	7,287247
0,754196	6,114777	7,490753
0,507599	6,106400	7,677505
0,402252	6,051331	8,162323
0,572235	6,094421	8,812347
1,144455	6,089630	9,357025
1,636459	6,101608	9,197815
1,799271	6,129135	8,353867
1,734619	6,203354	7,648773
1,631683	6,247650	7,409348
1,592178	6,370956	7,296829
1,417389	6,435593	7,169922
1,217484	6,520599	6,914948
1,069031	6,584045	6,626450
0,855957	6,591217	6,432510
0,658432	6,625931	6,306824
0,471680	6,719315	6,169159
0,229874	6,762405	5,893814
0,319656	6,658264	5,459274
0,436966	6,572067	5,029510
0,208328	6,242859	3,961700
-1,005539	5,260040	1,682419
-3,963577	5,366592	0,485321
-4,880554	7,303497	5,461670
-1,560989	8,109146	12,196548
-0,014343	7,751205	12,911224
-0,271713	7,151459	9,038605
0,057495	6,806702	5,569412
0,993622	6,502640	4,693130
1,435349	6,508621	4,645248
1,131287	6,666641	4,304077
0,482452	6,862961	4,031128
0,096985	6,937180	4,404633
0,086212	7,026962	4,793686
0,033539	7,255615	4,536301
-0,002365	7,425598	4,045502
0,131714	7,450745	3,882690
0,383102	7,358566	3,850372
0,393875	7,381302	3,808472
0,216705	7,504608	3,798889
0,059875	7,607559	3,771362
-0,149612	7,684174	3,762985
-0,397415	7,681778	3,747421
-0,608093	7,665024	3,721085
-0,791260	7,673401	3,789322
-0,852310	7,687759	3,943741
-0,980392	7,718887	4,007187
-1,164749	7,745224	3,961700
-1,174332	7,763184	3,876709
-1,165955	7,809875	3,776154
-0,991165	7,824234	3,819244
-0,770905	7,825439	3,592987
-0,790054	7,919998	3,039932
-0,958847	8,012177	2,381531
-1,084549	7,977463	1,962540
-1,235382	7,939163	1,848816
-1,418533	8,034927	1,923035
-1,684296	8,186951	2,087036
-1,922516	8,190552	2,191193
-1,892593	8,125900	2,381531
-1,836319	8,140274	2,359985
-1,884216	8,190552	2,103806
-1,888992	8,169006	1,888321
-1,836319	8,136673	1,842834
-1,959625	8,195343	2,010422
-2,044617	8,281525	2,210342
-2,134399	8,249207	2,643692
-2,292419	8,224060	2,862762
-2,476776	8,267166	2,855576
-2,554581	8,340179	2,737061
-2,626419	8,412018	2,480881
-2,707809	8,485031	1,902679
-2,736542	8,522141	1,205978
-2,774857	8,447922	0,703186
-2,716202	8,416794	0,225540
-2,624023	8,396454	0,054367
-2,542618	8,423981	0,090271
-2,531845	8,476654	0,128586
-2,600082	8,467072	0,180054
-2,695847	8,469467	0,227936
-2,782028	8,388077	0,275818
-2,851471	8,366516	0,499680
-2,917313	8,349762	0,867188
-3,092087	8,333008	1,076691
-3,365021	8,310257	1,118591
-3,621201	8,329407	1,068314
-3,750488	8,372513	1,035980
-3,706192	8,321030	1,080276
-3,658310	8,281525	0,936630
-3,766052	8,325821	0,649323
-3,840271	8,311462	0,442215
-3,883362	8,303070	0,381165
-3,961182	8,283920	0,330887
-3,998291	8,307861	0,238708
-4,073700	8,346176	0,008865
-4,104828	8,324631	-0,011475
-3,922867	8,220474	0,136963
-3,792389	8,165405	0,273438
-3,586487	8,127106	0,241104
-3,427277	8,134277	0,187241
-3,415298	8,137878	-0,106049
-3,627182	8,134277	-0,453217
-3,780411	8,044495	-0,630386
-3,945618	8,036118	-0,517853
-4,192215	8,058868	-0,297592
-4,431641	8,026550	-0,114426
-4,608810	7,957108	-0,059357
-4,714157	7,928391	-0,135971
-4,772812	7,904434	-0,274841
-4,539383	7,735657	-0,085693
-4,357422	7,687759	-0,041412
-4,365799	7,738037	-0,164703
-4,382553	7,680588	-0,240128
-4,486710	7,602768	-0,155136
-4,630356	7,613541	0,053162
-4,763229	7,589600	0,080704
-4,797958	7,495026	0,267441
-4,728516	7,512985	0,267441
-4,832672	7,547699	-0,141968
-4,874573	7,435181	-0,345474
-4,844635	7,295120	-0,247314
-4,821899	7,223297	-0,214981
-4,971527	7,169418	-0,334702
