-0,540963	-11,455961	-12,719804
-0,579261	-8,200611	-8,746361
-0,761178	-7,377199	-8,085716
-0,895221	-7,128260	-7,788905
-1,230331	-7,224006	-7,243155
-1,345226	-8,037844	-7,080388
-1,632463	-8,574018	-7,559115
-2,072892	-9,004874	-7,779330
-2,082467	-9,110194	-7,147409
-1,613313	-7,405922	-5,462287
-2,379278	-6,189953	-4,667598
-3,106945	-7,032515	-4,792068
-3,183541	-8,641041	-5,232497
-3,106945	-8,363379	-4,658024
-3,470778	-7,875076	-4,399510
-3,815462	-8,152739	-4,102699
-3,959081	-8,018694	-3,777164
-4,198445	-7,616563	-3,585673
-4,409085	-7,118686	-2,771835
-4,753769	-6,687830	-2,542046
-5,136752	-7,281453	-2,427151
-5,165475	-7,444221	-2,130340
-5,309094	-7,061238	-1,766506
-5,644203	-6,486765	-1,364375
-6,027186	-6,151655	-1,220756
-6,247401	-6,170804	-0,971818
-6,285699	-6,075058	-0,550537
-6,467616	-5,854844	-0,416493
-6,611234	-5,873993	-0,110107
-6,611234	-5,404840	0,167555
-6,793150	-4,677173	0,560112
-7,233581	-4,629300	0,406919
-7,377199	-4,945261	0,435643
-7,310177	-4,935686	0,560112
-7,358050	-4,552703	1,000542
-7,463370	-3,959081	1,440971
-7,530392	-3,509076	1,393099
-7,693159	-3,748441	1,211182
-7,712308	-3,595248	1,642037
-7,702734	-3,317585	1,833528
-7,741032	-3,221840	2,034594
-7,827203	-2,685664	2,025020
-7,942098	-2,580344	1,938848
-7,913374	-2,896305	1,957998
-7,999545	-2,561195	1,900550
-8,210186	-2,350555	2,130340
-8,018694	-2,484598	2,494173
-7,913374	-2,350555	2,666515
-8,124015	-2,168638	2,580344
-8,238910	-2,149489	2,427151
-8,277207	-2,187787	2,340980
-8,286782	-2,139914	2,532471
-8,238910	-1,957998	2,838857
-8,210186	-1,929274	2,886730
-8,353804	-1,986721	2,925028
-8,430401	-1,910125	2,733537
-8,420826	-1,919699	2,790984
-8,353804	-1,929274	2,934603
-8,353804	-1,785655	3,011199
-8,353804	-1,776081	3,183541
-8,305931	-1,728208	3,135669
-8,430401	-1,795230	2,972901
-8,545295	-1,833528	2,896305
-8,564445	-1,651612	2,925028
-8,545295	-1,613313	3,106945
-8,487848	-1,823954	3,135669
-8,516571	-1,910125	3,059072
-8,612317	-1,766506	2,992050
-8,660190	-1,804805	2,925028
-8,621892	-1,881401	2,944177
-8,583593	-1,756932	3,059072
-8,660190	-1,661186	3,030348
-8,660190	-1,881401	3,039923
-8,679339	-1,957998	2,896305
-8,717637	-1,785655	3,030348
-8,602742	-1,709059	3,126094
-8,602742	-1,565441	3,011199
-8,688913	-1,728208	2,781410
-8,698488	-1,900550	2,848432
-8,564445	-1,823954	3,078221
-8,621892	-1,661186	3,059072
-8,688913	-1,709059	3,059072
-8,602742	-1,890976	2,953752
-8,641041	-1,661186	2,925028
-8,727212	-1,613313	2,925028
-8,717637	-1,804805	2,915454
-8,650616	-1,747357	3,049498
-8,688913	-1,651612	3,078221
-8,669765	-1,766506	3,068647
-8,688913	-1,785655	3,049498
-8,708063	-1,613313	3,049498
-8,698488	-1,718634	3,039923
-8,708063	-1,728208	2,963326
-8,679339	-1,737783	2,886730
-8,669765	-1,689910	2,944177
-8,669765	-1,737783	3,030348
-8,660190	-1,737783	2,953752
-8,641041	-1,709059	3,020774
-8,602742	-1,709059	2,972901
-8,621892	-1,718634	2,925028
-8,612317	-1,603739	2,886730
-8,593168	-1,718634	2,877155
-8,593168	-1,766506	2,867581
-8,650616	-1,699484	2,915454
-8,641041	-1,804805	2,992050
-8,631466	-1,785655	3,011199
-8,698488	-1,709059	3,106945
-8,660190	-1,728208	3,001625
-8,679339	-1,804805	3,001625
-8,698488	-1,718634	3,126094
-8,641041	-1,661186	3,078221
-8,574018	-1,823954	3,001625
-8,593168	-1,747357	3,020774
-8,574018	-1,622888	2,934603
-8,574018	-1,622888	3,059072
-8,487848	-1,555866	2,982476
-8,420826	-1,594164	2,858006
-8,372953	-1,651612	2,934603
-8,305931	-1,622888	3,001625
-8,305931	-1,661186	2,934603
-8,305931	-1,680335	2,858006
-8,219760	-1,833528	2,800559
-8,229335	-1,881401	2,685664
-8,344230	-2,092041	2,704813
-8,286782	-2,120765	2,810133
-8,181462	-2,101616	2,781410
-8,191036	-2,120765	2,628217
-8,162313	-2,111191	2,465449
-8,076141	-2,293107	2,494173
-7,961247	-2,331405	2,609068
-7,942098	-2,484598	2,513322
-8,076141	-2,628217	2,369704
-7,980396	-3,030348	2,321831
-7,798480	-3,231414	2,206936
-7,693159	-3,336734	2,197362
-7,693159	-3,738866	2,159063
-7,664436	-3,805888	2,044169
-7,702734	-3,968655	1,929274
-7,683585	-4,169721	1,747357
-7,578265	-4,552703	1,632463
-7,578265	-4,830366	1,575015
-7,587839	-4,667598	1,440971
-7,434646	-4,801642	1,402673
-7,204857	-5,041006	1,316502
-7,032515	-5,395265	1,105862
-6,879322	-5,692076	1,038840
-6,793150	-5,768672	0,933520
-6,860173	-5,768672	0,684581
-6,869747	-6,084633	0,502664
-6,716554	-6,036760	0,416493
-6,467616	-6,381444	0,416493
-6,199528	-6,812300	0,138831
-6,103782	-6,936769	-0,186704
-6,094208	-7,147409	-0,406919
-5,912291	-7,204857	-0,445217
-5,663352	-7,281453	-0,521814
-5,529309	-7,587839	-0,828200
-5,309094	-7,721883	-0,866498
-5,117602	-7,741032	-1,038840
-5,117602	-7,606988	-1,268629
-5,002708	-7,817628	-1,584590
-4,715471	-8,238910	-2,072892
