-2,803589	7,939163	4,612915
-2,801193	8,081619	4,622498
-2,659927	8,177383	4,598557
-2,457626	8,230057	4,593765
-2,230179	8,216888	4,548279
-2,049408	8,192947	4,532715
-1,959625	8,119919	4,598557
-1,965607	8,093582	4,569824
-1,993149	8,055283	4,642853
-2,064972	8,085205	4,793686
-2,169113	8,179779	4,793686
-2,274460	8,245621	4,782913
-2,367844	8,236038	4,847549
-2,406143	8,227661	4,831985
-2,471985	8,216888	4,639252
-2,537827	8,271957	4,458496
-2,564163	8,359344	4,233444
-2,511490	8,417999	3,972473
-2,470795	8,465881	3,777344
-2,463608	8,464691	3,620529
-2,434875	8,449127	3,507996
-2,449234	8,469467	3,572647
-2,505508	8,506577	3,761780
-2,517471	8,584396	4,075424
-2,545013	8,656219	4,520752
-2,498322	8,718475	4,940933
-2,327133	8,759171	5,259354
-2,135605	8,753189	5,452087
-1,917725	8,706497	5,537079
-1,692673	8,680161	5,619690
-1,470016	8,670593	5,680740
-1,321579	8,747208	5,648407
-1,224609	8,827408	5,527512
-1,242569	8,921982	5,496384
-1,284454	8,981827	5,587357
-1,376633	9,054855	5,713058
-1,411362	9,087173	5,727417
-1,447266	9,057251	5,693909
-1,537048	9,059647	5,578979
-1,653168	8,991409	5,468842
-1,753723	8,914795	5,247391
-1,885406	8,795090	4,895432
-2,118835	8,743607	4,427368
-2,506699	8,748398	4,002396
-2,979553	8,936340	3,612152
-3,136383	9,351730	3,237457
-3,007095	9,619888	2,716721
-2,723373	9,806641	2,535950
-2,455231	10,048447	2,687988
-2,207428	10,241180	2,974091
-1,890198	10,319000	3,388290
-1,528671	10,309418	3,910217
-1,112076	10,184921	4,422577
-0,742172	10,005356	4,723053
-0,519516	9,852127	4,888260
-0,493179	9,731216	5,036697
-0,462051	9,591156	5,243790
-0,447693	9,509750	5,456879
-0,423752	9,487015	5,666367
-0,384247	9,434341	5,830368
-0,363892	9,319412	5,880646
-0,296860	9,153015	5,863892
-0,175949	8,955490	5,875870
-0,007156	8,753189	5,871078
0,114944	8,568832	5,854309
0,118546	8,477859	5,954865
-0,046661	8,452713	6,175140
-0,397415	8,463486	6,284073
-0,884628	8,573624	6,377441
-1,443680	8,656219	6,358292
-1,976379	8,704102	6,209854
-2,485153	8,663406	5,904587
-2,735352	8,516159	5,558624
-2,619232	8,365326	5,376678
-2,486359	8,287506	5,315613
-2,430084	8,191742	5,005569
-2,286438	8,118729	4,737427
-2,138000	8,146255	4,541092
-2,043427	8,203720	4,356735
