0,095292	-0,653882	0,845396
0,032178	-0,400523	0,808482
0,012339	-0,293612	0,780856
0,010823	-0,299049	0,778872
0,025895	-0,322553	0,545534
-0,025244	-0,153660	0,253504
-0,031694	-0,093240	0,583968
0,057006	-0,254634	0,398217
-0,046326	0,027092	-0,041522
0,035717	0,001568	0,449461
0,144455	-0,122293	-0,037868
0,037036	0,118608	-0,051364
0,094753	-0,140709	0,256748
-0,035294	-0,001471	-0,367294
-0,104846	0,076386	0,167761
-0,008218	-0,127550	-0,098506
-0,151191	0,146959	-0,343124
-0,061578	-0,086424	0,093250
-0,092353	-0,060522	-0,543100
-0,160076	0,107686	-0,146224
-0,039951	-0,156137	-0,153368
-0,176577	0,118340	-0,456923
-0,075173	-0,028875	0,197572
-0,013215	-0,102580	-0,232677
-0,092932	0,135331	-0,008005
0,050153	-0,134997	0,327825
0,040123	0,020335	-0,175399
0,035931	0,086178	0,375868
0,157065	-0,094815	0,219285
0,073943	0,135793	-0,071642
0,211425	-0,053219	0,410033
0,247668	-0,092368	-0,161354
0,169399	0,126265	0,013617
0,261935	-0,134584	0,289568
0,216250	-0,013820	-0,281651
0,138527	0,072269	0,195101
0,202765	-0,031247	0,021047
0,291497	-0,104490	-0,054037
0,194892	0,089748	0,333138
0,182720	-0,082389	-0,135712
-0,064505	0,139997	0,112659
-0,027666	-0,070925	0,312307
-0,045119	-0,049074	-0,025972
-0,188365	0,065123	-0,004494
-0,171762	0,043480	-0,025629
-0,195832	0,046271	-0,050191
-0,263917	0,061919	-0,068876
-0,303077	0,056237	-0,140343
-0,314288	0,041169	-0,135248
-0,321340	0,022400	-0,122566
-0,285807	-0,025183	-0,096137
-0,226729	-0,057487	-0,142034
-0,187121	-0,062274	-0,150981
-0,188002	-0,033535	-0,164840
-0,127428	-0,052695	-0,174010
-0,097145	-0,028740	-0,187084
-0,070062	-0,092902	-0,217661
-0,024446	-0,078155	-0,197114
0,002477	-0,086474	-0,068629
0,050822	-0,078750	0,024577
0,124935	-0,047680	0,122139
0,248386	-0,079319	0,113031
0,297354	-0,096975	0,068403
0,274272	-0,117803	0,038438
0,226119	-0,099040	0,070973
0,145458	-0,078268	0,063480
