0,354370	1,027100	9,346252
0,375916	1,034286	9,403717
0,401062	1,051041	9,384567
0,365143	1,116882	9,272034
0,373520	0,987595	9,140350
0,343597	1,012726	9,066132
0,271774	1,072586	9,024231
0,399857	1,001953	9,142746
0,538727	0,952881	9,369003
0,514786	0,962448	9,431259
0,574631	0,948090	9,430054
0,646469	0,954071	9,433640
0,578232	0,995972	9,311539
0,596176	0,938507	9,214584
0,563858	0,943298	9,189438
0,549500	0,973221	9,194229
0,606964	0,954071	9,166687
0,669205	0,976822	9,254074
0,697937	1,054626	9,359421
0,767365	1,016327	9,456390
0,811661	0,991180	9,565323
0,852356	1,013931	9,754471
0,869125	1,005554	9,905304
0,863144	1,009140	10,008255
0,871521	1,024704	9,963959
0,882294	1,057022	9,963959
0,909821	1,040268	9,992691
0,907425	1,054626	10,004669
0,940948	1,025894	9,894531
0,980453	1,006744	9,764053
1,018753	1,000763	9,716156
1,054672	1,055832	9,771225
1,139664	1,010330	9,874176
1,282120	0,915771	10,121979
1,312042	0,980408	10,305130
1,256989	1,131241	10,329071
1,254593	1,152786	10,245285
1,272552	1,094131	10,123184
1,298889	1,046249	10,094452
1,296494	1,055832	10,092056
1,334793	1,071396	10,022614
1,387466	1,077377	10,004669
1,485626	1,065399	10,044174
1,587387	0,972031	10,092056
1,652023	0,995972	10,254852
1,692734	1,133636	10,282394
1,745407	1,140823	10,168671
1,799271	1,106110	10,191406
1,786102	1,180328	10,209366
1,824402	1,241379	10,156693
1,901016	1,165955	10,071701
2,042282	1,040268	10,011841
2,078201	1,023499	9,931641
2,079391	1,033081	9,947205
2,062637	0,995972	10,087265
2,030304	0,863098	10,233307
1,981232	0,827179	10,558914
1,873489	0,899002	10,858200
1,763351	0,931335	11,013824
1,672379	0,968445	11,052124
1,704697	0,966049	11,159866
1,758575	0,932526	11,274796
1,806458	0,949280	11,293945
1,884262	0,887039	11,189789
1,911804	0,834366	11,115570
1,926163	0,863098	11,108398
1,849548	0,973221	11,000656
1,863907	0,989990	10,847427
1,940521	0,881058	10,830658
1,912994	0,927734	10,903687
1,877075	1,090546	10,885727
1,945312	1,145615	10,673843
1,941727	1,212646	10,406891
2,030304	1,199478	10,264435
2,224243	1,157578	10,360199
2,359512	1,156387	10,481110
2,365494	1,268906	10,549347
2,323593	1,323975	10,551743
2,302048	1,329956	10,636734
2,322403	1,313202	10,667862
2,334381	1,273697	10,651093
2,242203	1,350311	10,581665
2,178757	1,447281	10,575684
2,069809	1,492767	10,465546
2,103333	1,477203	10,444000
2,172760	1,454468	10,538574
2,285294	1,461639	10,684616
2,404999	1,561005	10,938400
2,499573	1,561005	11,077271
2,546265	1,556213	11,152679
2,626465	1,575363	11,177826
