-2,294815	8,008591	4,760162
-2,303192	8,092392	5,007965
-2,163132	8,013382	5,072601
-2,039825	7,934372	5,148026
-1,953644	7,954712	5,177948
-1,932098	7,963104	5,173172
-1,915329	7,997818	5,207886
-1,898575	7,994217	5,211472
-1,910553	7,945145	5,248581
-1,958435	7,935562	5,385056
-1,964417	7,894867	5,552643
-2,009903	7,746429	5,727417
-2,213409	7,611145	5,871078
-2,487549	7,764374	5,950089
-2,740143	8,191742	6,005157
-2,809570	8,401245	5,976425
-2,737747	8,383286	5,790863
-2,579727	8,249207	5,605316
-2,498322	8,157028	5,418564
-2,457626	8,115128	5,300064
-2,303192	8,151047	5,308441
-2,090118	8,113937	5,472443
-1,774078	8,075623	5,527512
-1,442474	8,036118	5,549057
-1,132431	8,022949	5,526306
-0,939697	7,982254	5,528702
-0,816391	7,951126	5,547852
-0,766113	7,979858	5,490402
-0,812805	8,040909	5,400620
-0,963638	8,092392	5,339569
-1,047440	8,110336	5,187531
-1,119263	8,082809	5,033112
-1,235382	8,067245	4,974442
-1,329956	8,103165	5,003174
-1,429306	8,088791	5,029510
-1,534653	8,139069	5,097748
-1,630417	8,182175	5,173172
-1,647186	8,189346	5,248581
-1,659149	8,188156	5,266541
-1,709427	8,110336	5,334778
-1,774078	8,100769	5,408997
-1,873428	8,125900	5,580185
-2,076950	8,086395	5,716644
-2,303192	8,062454	5,787277
-2,467194	8,051682	5,842346
-2,550995	8,008591	5,975220
-2,531845	8,045700	6,013535
-2,519867	8,119919	5,959656
-2,420517	8,170197	5,908188
-2,182281	8,170197	5,819595
-1,990753	8,226456	5,728622
-1,894989	8,328217	5,680740
-1,863861	8,388077	5,636444
-1,805206	8,368912	5,626862
-1,807602	8,360535	5,629257
-1,866257	8,374908	5,748978
-1,956039	8,412018	5,845932
-1,956039	8,530518	5,845932
-1,906952	8,728043	5,825592
-1,739365	8,815430	5,765732
-1,481979	8,868103	5,760941
-1,228195	8,906418	5,776505
-1,013916	8,981827	5,738190
-0,774490	9,034500	5,720245
-0,644012	9,081192	5,532288
-0,612885	9,150620	5,149216
-0,611694	9,173370	4,784103
-0,712250	9,191330	4,606934
-0,841537	9,222443	4,506378
-0,997162	9,234421	4,553070
-1,147995	9,272720	4,718262
-1,296432	9,283508	5,070221
-1,442474	9,236816	5,571793
