0,048622	0,032899	0,001224
1,190997	-3,490282	11,654031
1,031326	-2,756788	9,595209
0,874853	-2,224584	7,771932
0,689348	-1,722208	6,283635
0,542860	-1,345198	5,087235
0,471642	-1,046471	4,112879
0,356244	-0,833356	3,356392
0,248606	-0,641783	2,707135
0,142378	-0,455967	2,104417
0,018138	-0,309220	1,658631
-0,057315	-0,224390	1,289564
-0,097574	-0,170894	1,018236
-0,089546	-0,111825	0,832789
-0,046734	-0,049238	0,625045
-0,020151	0,042018	0,469397
0,009734	0,058517	0,429143
0,029809	0,087036	0,344278
0,019062	0,119421	0,326180
0,018130	0,103203	0,421832
-0,014231	0,063410	0,473452
-0,094698	0,060298	0,534865
-0,085341	0,085592	0,555261
0,021754	0,063688	0,593611
0,017403	0,049986	0,597472
-0,077056	0,068724	0,635998
-0,137304	0,077965	0,683090
-0,222856	0,137067	0,652783
-0,296071	0,183397	0,540416
-0,377640	0,247279	0,392111
-0,279126	0,158553	0,370195
-0,162974	0,079919	0,209962
-0,073873	0,089789	0,024318
-0,036112	0,081414	-0,023637
-0,036556	0,146527	-0,043812
-0,017746	0,196714	-0,066654
0,086353	0,147789	-0,105997
0,189749	0,117279	-0,187263
0,271513	0,081372	-0,272393
0,331175	0,140757	-0,325178
0,439244	0,155696	-0,286961
0,556339	0,164779	-0,237223
0,581058	0,171093	-0,214681
0,542422	0,165597	-0,188981
0,428188	0,155464	-0,038184
0,375106	0,181829	0,015425
0,208154	0,231658	-0,116945
0,019038	0,325146	-0,210402
-0,090117	0,352060	-0,243017
-0,109447	0,342939	-0,123540
-0,112447	0,265733	0,017036
-0,057402	0,214503	0,166864
-0,013365	0,159151	0,302999
0,041981	0,116786	0,304655
0,126481	0,103963	0,296397
0,227601	0,207670	0,284041
0,336267	0,313622	0,310546
0,422249	0,285370	0,436144
0,413446	0,231164	0,658241
0,324055	0,194514	0,768890
0,168265	0,132626	0,865063
0,042681	0,087900	0,929563
-0,074070	0,043513	1,007004
-0,185672	0,065450	1,075672
-0,326675	0,014054	0,992703
-0,391577	-0,029943	0,712754
-0,392754	-0,062260	0,244594
-0,309418	-0,043095	-0,188358
-0,142188	-0,088113	-0,514603
0,037568	-0,098262	-0,648230
0,227332	-0,125533	-0,646904
0,364788	-0,165551	-0,659271
0,409628	-0,157343	-0,678722
0,409099	-0,154597	-0,740268
0,436459	-0,163900	-0,848867
0,440146	-0,141654	-0,923308
0,423944	-0,143011	-0,995299
0,406183	-0,166130	-1,086413
0,283772	-0,174078	-1,261782
0,212650	-0,150762	-1,465285
0,181620	-0,117741	-1,653942
