-0,902588	8,117523	5,315613
-0,855896	8,280334	5,320404
-0,761322	8,364120	5,266541
-0,737381	8,406021	5,103729
-0,756546	8,388077	5,058243
-0,797241	8,371307	5,048660
-0,951675	8,352158	5,030716
-1,092926	8,373703	4,914597
-1,210236	8,429962	4,735031
-1,296432	8,416794	4,565033
-1,376633	8,350967	4,445328
-1,441284	8,286316	4,413010
-1,501144	8,257584	4,451309
-1,568176	8,291107	4,555466
-1,551422	8,374908	4,634476
-1,570572	8,483841	4,696716
-1,605286	8,616714	4,646439
-1,565781	8,755585	4,545883
-1,486771	8,822617	4,338791
-1,496353	8,882477	4,110138
-1,555008	8,965073	3,938950
-1,525085	9,005768	3,768967
-1,395798	9,054855	3,651657
-1,174332	9,023727	3,614532
-1,024689	9,033310	3,735443
-0,863083	9,020142	4,051483
-0,634430	9,023727	4,442932
-0,412979	9,016541	4,859528
-0,134048	9,005768	5,322800
0,106567	9,095551	5,519135
0,386688	9,038101	5,783691
0,726669	8,890854	6,011139
0,968475	8,765152	6,084152
0,956512	8,705307	6,280487
0,852356	8,649033	6,627640
0,651245	8,645447	6,977203
0,378311	8,620300	7,304001
0,162827	8,613129	7,417725
-0,062225	8,579605	7,217819
-0,219040	8,544891	6,924530
-0,363892	8,584396	6,627640
-0,481201	8,604752	6,245773
-0,624863	8,629883	5,893814
-0,792450	8,714874	5,652008
-1,031876	8,871704	5,584961
-1,193481	9,151825	5,806427
-1,326355	9,425949	6,151199
-1,430511	9,655792	6,571381
-1,412552	9,724030	6,943680
-1,323959	9,658188	7,128036
-1,183899	9,446304	7,269287
-0,973221	9,279907	7,381821
-0,609299	9,216461	7,359070
-0,063416	9,070419	7,171127
0,404648	8,986618	6,771301
0,610550	8,975845	6,597717
0,579422	9,056046	6,774887
0,415421	9,232025	7,204651
0,271774	9,368500	7,541031
0,195160	9,454681	7,884598
0,108963	9,527710	8,273651
0,088608	9,464264	8,728561
0,222687	9,272720	9,000290
0,380707	9,094360	9,167892
0,435776	9,027328	9,227753
0,266983	9,066833	9,151138
0,001221	9,196106	9,129578
-0,226227	9,349335	9,066132
-0,362701	9,463074	8,812347
-0,469238	9,555237	8,394562
-0,496765	9,501373	7,876221
-0,446487	9,434341	7,416534
-0,323196	9,373291	7,131622
-0,136444	9,254776	6,923325
0,116150	9,153015	6,764114
0,357956	8,781921	6,717422
0,555481	8,386871	6,618073
0,658432	8,086395	7,009521
0,798492	7,852966	7,383011
1,046295	7,637482	7,554199
1,260574	7,477081	7,632004
1,229446	7,413635	7,089722
0,855957	7,680588	6,382233
0,026367	8,039719	6,286469
-0,840332	8,224060	6,711441
-1,291641	8,072037	7,475189
-1,232986	7,600372	8,447235
-1,120453	7,117950	9,449203
-1,100113	6,785156	10,487091
-1,063004	6,585236	11,459137
-0,894211	6,387711	11,975098
-0,691895	6,070480	11,983475
-0,432129	5,790359	11,916428
0,016785	5,476715	11,712921
0,514786	5,021820	11,358582
0,980453	4,538193	11,152679
1,057068	4,234131	10,725311
0,797302	3,959991	10,107620
0,574631	3,569733	9,790390
0,052704	3,136383	9,542587
-0,568588	2,597687	9,183456
-1,218628	2,094910	8,247314
-1,790833	1,872253	6,735382
-1,853088	1,891403	5,355118
-1,194687	1,796829	4,287308
-0,174744	1,465240	3,348785
0,581818	1,113281	2,738266
0,559067	0,836761	2,045135
0,130508	0,495590	1,009644
-0,156799	0,114899	-0,237732
-0,350723	-0,106552	-1,612000
-0,368683	-0,221481	-2,848602
-0,438110	-0,330414	-4,031342
-0,687103	-0,465683	-5,062042
-0,998352	-0,568634	-5,704895
-1,218628	-0,517166	-6,103531
-1,297623	-0,302887	-6,664963
-1,256927	-0,298096	-7,313797
-1,137222	-0,579407	-7,980576
-0,993561	-0,951706	-8,776657
-0,790054	-1,301270	-9,906708
-0,890610	-1,610123	-11,650894
-1,472412	-1,715454	-14,545486
-2,438461	-1,686737	-18,330719
-3,234543	-1,482025	-22,299103
-3,347061	-1,215073	-25,805405
-2,794006	-0,984039	-28,180466
-2,151169	-0,906219	-29,791763
-1,466415	-0,677582	-30,833237
-0,573380	-0,258591	-31,268982
0,249023	0,371078	-31,306091
0,906235	1,187515	-31,039139
1,265366	1,970413	-30,606979
1,442535	2,596497	-30,216721
1,476059	3,118439	-29,703171
1,576614	3,670288	-28,890335
1,708298	4,341873	-27,129410
1,832794	5,006256	-24,872864
1,741806	5,840637	-22,563660
1,170792	6,816284	-20,493881
0,609344	7,563263	-18,752090
0,786530	7,945145	-16,700256
1,116928	8,265961	-14,781311
1,048691	8,821426	-13,015579
0,685959	9,466660	-11,224716
0,029953	10,107101	-9,524841
-0,661972	10,614685	-8,319351
-1,255737	10,907974	-7,486176
-1,865051	11,116257	-7,063599
-2,876602	11,331741	-7,107895
-3,969559	11,523270	-7,182114
-4,677048	11,360474	-7,258728
-4,912872	10,862473	-7,488571
-4,964355	10,218445	-7,953049
-5,245667	9,740799	-8,665314
-5,540161	9,513351	-9,515259
-5,532974	9,417572	-10,393936
-5,218140	9,348145	-11,482101
-4,854218	9,317017	-12,657654
-4,662674	9,321808	-13,927780
-3,988708	9,191330	-15,262543
-2,920898	8,913605	-16,195084
-2,365448	8,854935	-17,424515
-2,315170	8,914795	-18,629990
-2,509094	9,016541	-19,439224
-2,923294	9,044083	-19,957581
-3,292007	8,951904	-20,079681
-3,548187	8,840576	-20,000671
-3,673874	8,688538	-19,581680
-3,503891	8,382080	-18,861023
-3,130386	8,134277	-18,023056
-2,669510	7,870926	-16,989960
-2,249329	7,669815	-15,937714
-2,062576	7,602768	-15,160797
-2,096100	7,520172	-14,641251
-2,267288	7,335815	-14,114517
-2,467194	7,119141	-13,289719
-2,778442	7,028168	-11,960938
-3,410507	7,232864	-10,501678
-4,119202	7,684174	-9,553574
-4,505859	7,862549	-9,163315
-4,777603	7,619537	-9,004105
-5,112793	7,281952	-8,673706
-5,112793	6,967117	-8,003326
-4,320312	6,621155	-7,056412
-3,306366	6,420029	-6,532089
-2,269669	6,228500	-6,255554
-0,808014	5,687408	-5,910797
0,554291	5,297150	-5,685730
1,097763	5,243286	-5,691727
0,870316	5,321091	-6,022125
0,436966	5,183426	-6,239990
0,237061	4,795563	-6,146622
0,228668	4,264053	-6,347733
0,264587	3,713394	-6,527298
0,494431	3,136383	-6,280701
1,089386	2,387009	-5,824600
2,030304	1,359894	-5,202103
2,853912	0,296860	-4,554474
3,590134	-0,792496	-3,831421
4,230576	-1,859116	-2,991058
4,970383	-3,002350	-1,881348
5,955597	-4,240143	-0,817123
6,839066	-5,400131	0,253082
7,615982	-6,481125	1,293365
8,103210	-7,292755	2,498840
8,500641	-7,851807	4,343567
8,967514	-8,262405	6,862274
9,576828	-8,400070	10,326691
10,078415	-7,860184	14,747574
10,046097	-6,380569	19,630554
9,379318	-4,198242	23,898224
8,665848	-1,950089	26,612045
8,766403	-0,161621	27,433258
9,556488	1,106110	26,889771
10,977448	2,184692	25,472397
13,125046	3,230957	23,214676
15,999283	4,389755	20,353607
19,152451	5,717331	17,341690
21,873459	7,098785	13,793488
22,931686	8,261185	10,057343
21,170761	9,370895	6,762909
16,486496	10,676926	4,126892
10,383682	11,681290	2,847198
