-0,129257	0,347137	10,258453
-0,013138	0,337570	10,441605
-0,009552	0,387848	10,440414
-0,119690	0,421371	10,287186
-0,173553	0,391434	10,054947
-0,185516	0,418976	9,918472
-0,154404	0,401016	9,835876
-0,059830	0,444107	9,777222
0,004822	0,439316	9,772430
0,156845	0,428543	9,850235
0,360352	0,371078	10,027405
0,436966	0,357910	10,135147
0,465698	0,371078	10,082474
0,445343	0,396225	10,111206
0,367538	0,439316	10,251266
0,264587	0,464462	10,319504
0,215500	0,519531	10,397308
0,172409	0,555435	10,409286
0,210724	0,548264	10,349426
0,266983	0,507553	10,278793
0,397461	0,508759	10,209366
0,470490	0,582977	10,234512
0,475281	0,618881	10,195007
0,515976	0,628464	10,214157
0,543518	0,648819	10,167465
0,580627	0,687119	10,149506
0,725464	0,667969	10,065720
0,875107	0,667969	9,943619
0,994812	0,632050	9,882553
1,077423	0,616486	9,888550
1,102554	0,585373	9,951996
1,119324	0,549454	10,072891
1,090591	0,547058	10,265625
1,037918	0,566208	10,302750
0,964890	0,567413	10,282394
1,003204	0,519531	10,373367
1,028336	0,446503	10,630753
1,040314	0,472839	10,949173
1,015167	0,609314	11,219727
1,067841	0,621277	11,337036
1,221069	0,618881	11,291550
1,304871	0,636841	11,123947
1,476059	0,670364	10,936005
1,660400	0,816406	10,774399
1,800461	0,919357	10,412872
1,992004	0,970840	9,943619
2,172760	1,012726	9,531815
2,339157	1,122864	9,194229
2,495987	1,270111	8,987122
2,620483	1,323975	8,867416
2,734207	1,327576	8,945236
2,818008	1,344330	9,167892
2,968842	1,411362	9,412094
3,100525	1,441299	9,749680
3,149597	1,412567	10,042969
3,196289	1,437698	10,284790
3,165161	1,480804	10,428436
3,082565	1,561005	10,494278
3,168747	1,546646	10,594833
3,281281	1,605301	10,645111
3,274094	1,880630	10,473923
3,324371	2,038651	10,127960
3,434509	2,049423	9,987900
3,514709	2,067383	10,013046
3,464432	2,076950	10,063324
3,406982	2,098495	10,236908
3,418945	2,140396	10,513428
3,451263	2,196671	10,673843
3,550629	2,147583	10,896500
3,582947	2,127228	11,054520
3,576965	2,142792	11,143112
3,511124	2,157166	11,267609
3,372253	2,220612	11,410065
3,174744	2,398972	11,629135
3,070587	2,428909	11,799118
3,167557	2,398972	11,857773
3,136429	2,559387	11,711731
3,063416	2,692261	11,456741
3,033478	2,761703	11,145508
3,125656	2,809586	10,770813
3,294449	2,837112	10,362595
3,398590	2,934082	9,992691
3,541046	3,058578	9,864609
3,612885	3,165115	9,949600
3,553024	3,278839	10,144730
3,576965	3,382996	10,299149
3,707443	3,473969	10,384140
3,733780	3,549393	10,106415
3,678711	3,592484	9,807144
3,605698	3,697830	9,662292
3,478806	3,794800	9,712570
3,396210	3,883377	9,768829
3,378250	3,914505	9,760452
3,359085	3,930069	9,776016
3,411758	4,006683	9,893341
3,336349	4,126389	10,040573
3,238190	4,180267	10,148315
3,187912	4,198212	10,252457
3,363876	4,242508	10,542160
3,617661	4,287994	10,633148
3,726608	4,334686	10,410477
3,797226	4,334686	10,126770
3,963623	4,297577	9,764053
4,010315	4,203003	9,470764
3,995956	4,177872	9,249298
3,982788	4,072525	9,049377
3,987564	3,901337	8,984741
3,805618	4,072525	9,000290
3,554214	4,451996	9,076904
3,496765	4,528610	9,370193
3,679916	4,497498	9,750885
3,857086	4,556152	10,011841
3,854691	4,801559	9,942413
3,893005	4,949997	9,655106
4,153961	4,854233	9,416885
4,250931	4,878174	9,242111
4,225800	5,048157	8,830307
4,250931	5,099640	8,595673
4,199463	5,096039	8,564545
4,000732	5,242096	8,428085
3,855896	5,382156	8,374207
3,851105	5,449188	8,534622
3,857086	5,444397	8,679474
3,933701	5,383347	8,774048
4,167130	5,493484	8,896149
4,470001	5,662277	8,837494
4,667526	5,737686	8,538208
4,784836	5,747269	8,267670
4,801605	5,749664	8,220978
4,672318	5,828674	8,223373
4,419724	5,905289	8,284424
4,119247	5,917252	8,374207
3,936096	5,990280	8,477158
3,792450	6,065689	8,739334
3,791245	6,054916	9,019455
3,805618	6,063293	9,376190
3,809204	6,069290	9,839462
3,960037	5,969925	10,439209
4,215027	5,843033	10,853409
4,441269	5,803528	10,940796
4,436478	5,924438	10,606812
4,377823	5,948380	10,174652
4,377823	5,870560	9,874176
4,216217	5,950775	9,519836
4,110870	6,011826	9,161911
3,942078	5,981903	8,698624
3,643997	5,965134	8,079727
3,275299	5,899292	7,287247
2,661179	5,547348	5,993179
1,031921	4,958374	4,112534
-1,818375	5,856201	4,660812
-1,604095	7,402863	9,665878
1,103760	7,374130	13,269165
1,905807	6,906052	11,723694
2,187134	6,489471	7,760101
2,807236	6,023788	5,653198
3,495560	5,482712	5,680740
3,368668	5,521011	6,110489
2,612106	6,075272	5,912979
1,944122	6,393707	5,720245
1,602951	6,429611	5,929733
1,995590	6,347015	6,252945
2,595337	6,445175	5,951279
2,961655	6,624741	5,353928
3,240585	6,657059	4,797272
3,761322	6,515808	4,802063
4,268890	6,590027	5,085770
4,199463	6,822266	4,817627
3,804413	6,935989	4,353149
