-0,215428	-7,405922	-6,438892
-0,225002	-7,472944	-6,572936
-0,205853	-7,425072	-6,572936
-0,157980	-7,396348	-6,477190
-0,138831	-7,539967	-6,410168
-0,186704	-7,492094	-6,410168
-0,234577	-7,300602	-6,438892
-0,205853	-7,396348	-6,505914
-0,167555	-7,453795	-6,553787
-0,157980	-7,405922	-6,458041
-0,186704	-7,329326	-6,410168
-0,157980	-7,348475	-6,458041
-0,177129	-7,501668	-6,486765
-0,129257	-7,453795	-6,611234
-0,157980	-7,492094	-6,505914
-0,157980	-7,348475	-6,362296
-0,167555	-7,396348	-6,400594
-0,186704	-7,559115	-6,534637
-0,234577	-7,472944	-6,649532
-0,215428	-7,415497	-6,553787
-0,205853	-7,444221	-6,400594
-0,186704	-7,367624	-6,352721
-0,157980	-7,520817	-6,419743
-0,205853	-7,530392	-6,525063
-0,215428	-7,453795	-6,544212
-0,138831	-7,405922	-6,496339
-0,186704	-7,358050	-6,496339
-0,186704	-7,405922	-6,486765
-0,196278	-7,386774	-6,458041
-0,205853	-7,348475	-6,496339
-0,177129	-7,444221	-6,544212
-0,167555	-7,377199	-6,553787
-0,148406	-7,310177	-6,458041
-0,138831	-7,386774	-6,410168
-0,167555	-7,444221	-6,477190
-0,215428	-7,492094	-6,515488
-0,167555	-7,434646	-6,515488
-0,196278	-7,358050	-6,515488
-0,234577	-7,425072	-6,429317
-0,244151	-7,386774	-6,429317
-0,167555	-7,539967	-6,458041
-0,186704	-7,559115	-6,525063
-0,196278	-7,434646	-6,448466
-0,138831	-7,329326	-6,419743
-0,138831	-7,482519	-6,429317
-0,196278	-7,501668	-6,496339
-0,129257	-7,444221	-6,477190
-0,138831	-7,444221	-6,525063
