0,874341	-0,675485	1,123155
0,800022	-0,420673	1,225099
0,679287	-0,342288	1,127564
0,523313	-0,343740	0,951844
0,303733	-0,246257	0,480885
0,021759	0,034745	0,211356
-0,117627	0,023963	0,531096
-0,164964	-0,110114	0,093517
-0,312013	0,038324	-0,046817
-0,256312	-0,252812	0,285288
-0,311360	-0,210868	-0,479496
-0,377409	0,000813	-0,219827
-0,281822	-0,130551	-0,383687
-0,371026	0,248940	-0,929434
-0,301606	0,159894	-0,538604
-0,259486	0,193027	-1,251623
-0,332088	0,349795	-0,953410
-0,112436	0,013601	-0,828805
-0,049726	0,172734	-1,160078
0,082802	-0,009298	-0,305577
0,279803	-0,196110	-0,547086
0,280349	-0,008439	-0,179099
0,455077	-0,285437	0,280976
0,462707	-0,077996	-0,186059
0,479333	-0,042279	0,475554
0,600862	-0,148753	0,249242
0,511341	0,156816	0,101713
0,575711	-0,023949	0,645445
0,489292	-0,011493	0,148607
0,358877	0,055918	0,623585
0,441289	-0,197551	0,725834
0,322379	0,013383	0,296231
0,277056	-0,028564	0,887254
0,300173	-0,135852	0,528797
0,097450	0,178623	0,399099
0,053058	0,102676	0,710014
-0,061936	0,223877	0,253888
-0,109889	0,274866	-0,026724
-0,067794	0,066670	0,325300
-0,202685	0,217093	-0,288515
-0,197573	0,105681	0,217381
-0,177211	0,006017	-0,345162
-0,218392	0,162833	-0,437019
-0,066486	0,078545	-0,337164
0,127805	-0,065496	-0,498613
0,325388	-0,161565	-0,670876
0,474825	-0,231730	-0,858478
0,509145	-0,275398	-1,020059
0,373807	-0,272040	-1,138789
0,170713	-0,254985	-1,094906
-0,124879	-0,152267	-0,892197
-0,423597	-0,003064	-0,443689
-0,509349	0,054055	0,059722
-0,408432	-0,007513	0,375304
-0,301843	-0,135295	0,591381
-0,242439	-0,288290	0,649313
-0,265777	-0,365654	0,627666
-0,337121	-0,295404	0,441805
-0,408552	-0,174067	0,283534
-0,461875	-0,028170	0,172237
-0,493048	0,056956	0,125339
-0,514140	0,086740	0,086855
-0,485055	0,042585	-0,059801
-0,401460	-0,076077	-0,150307
-0,341273	-0,174814	-0,138446
-0,239498	-0,273933	-0,150015
-0,174362	-0,311078	-0,104692
-0,178760	-0,281431	0,016795
-0,219619	-0,247167	0,140817
-0,227416	-0,215934	0,261091
-0,244177	-0,142095	0,364976
-0,238432	-0,106022	0,340821
-0,218517	-0,072367	0,327247
-0,242819	-0,001387	0,154534
-0,315874	0,082203	-0,055462
-0,347511	0,155790	-0,271335
-0,350799	0,155272	-0,437332
-0,417578	0,153917	-0,568225
-0,477715	0,161439	-0,724648
-0,594781	0,151173	-0,833503
-0,673103	0,119022	-0,724261
-0,755877	0,084683	-0,393618
-0,926479	0,175962	-0,129103
-1,152035	0,259531	-0,085082
-1,232871	0,244014	0,029615
-1,226678	0,213400	0,002623
-1,261945	0,208074	-0,126234
-1,216417	0,171244	-0,205370
-0,976954	0,042183	-0,247621
-0,661861	-0,075421	-0,246937
