-0,016739	2,522278	9,199020
0,047913	2,499527	9,323517
0,031158	2,530655	9,352249
0,006012	2,564178	9,317535
0,007217	2,625229	9,270844
0,013199	2,597687	9,250488
0,043121	2,590515	9,236130
0,100586	2,594101	9,246902
0,149658	2,582138	9,255280
0,197556	2,571350	9,285202
0,246628	2,615646	9,263657
0,294510	2,650360	9,260071
0,292114	2,701843	9,312744
0,263382	2,681488	9,428864
0,292114	2,685089	9,486313
0,325638	2,687469	9,511459
0,270569	2,717407	9,610825
0,191559	2,760498	9,718552
0,035934	2,796417	9,779602
-0,198685	2,876617	9,749680
-0,379456	2,940063	9,750885
-0,560211	3,025055	9,863403
-0,672745	3,179489	10,147125
-0,726608	3,303986	10,308731
-0,804428	3,444046	10,403305
-0,940887	3,683456	10,576874
-1,080948	3,956406	10,867767
-0,915756	4,044983	11,266403
-0,524307	4,059357	11,572861
-0,142426	4,072525	11,785950
-0,059830	4,246094	11,965515
0,074249	4,381378	12,257614
0,313675	4,533401	12,736450
0,797302	4,496292	13,348160
1,945312	3,852249	13,916794
1,458099	4,321518	14,303452
1,025940	5,109207	13,661804
0,676392	5,868179	13,694122
0,447739	6,246460	13,994598
0,434570	6,196182	14,198105
0,581818	6,117172	14,329788
0,464508	6,271591	14,292679
0,171219	6,593613	14,339371
-0,051453	6,918030	14,283096
-0,181931	7,146683	14,398026
-0,287277	7,293915	14,605118
-0,229813	7,310684	14,722443
-0,031097	7,201736	14,861298
0,269379	7,247238	15,040863
0,700333	7,249634	15,025299
1,215088	7,266388	14,961853
1,598160	7,094009	15,257538
1,984818	7,032959	15,209656
2,303253	7,593201	13,771942
2,630051	7,930771	12,822632
2,804840	8,006195	12,397675
2,721039	7,953522	11,679413
2,664780	8,109146	11,119171
2,908981	8,154633	11,812286
3,031082	8,327011	13,440338
2,810822	8,627487	14,547668
2,662384	8,985428	15,155792
2,656387	9,216461	15,555618
2,759338	9,065628	15,683716
3,515915	7,686569	15,866867
3,933701	7,000626	15,813004
3,970810	6,856979	15,595123
3,912155	6,823456	15,480209
3,484787	6,873734	15,353317
2,694702	6,914444	15,026505
2,189529	6,730087	14,471054
1,921371	6,491867	13,985031
1,777725	6,297928	13,877289
1,836380	5,918457	14,092758
2,047073	5,388138	14,390839
1,897430	5,240891	14,421967
1,653229	5,078079	14,218460
1,537109	4,638748	13,821014
1,356339	4,214981	13,218872
1,065445	4,218567	12,640686
1,000809	4,131180	12,166626
1,003204	3,924088	11,582443
1,206711	3,399750	10,982697
1,409012	3,003510	10,259644
1,467667	2,896973	9,544983
1,206711	3,015488	8,926071
0,769760	3,076538	8,089310
0,670410	2,746140	7,169922
0,802078	2,273285	6,376251
0,606964	2,324753	5,911774
0,323242	2,456436	5,613693
0,165222	2,401367	5,381454
0,106567	2,267288	5,116898
0,231064	2,085327	4,949310
0,545898	1,924927	4,875092
1,143265	1,499954	4,486023
1,262970	1,578964	4,128098
0,940948	1,963226	3,996414
0,270569	2,597687	3,948532
-0,302841	2,949646	3,972473
0,713501	1,487976	3,537918
1,085800	0,701492	2,501236
0,742233	0,857101	1,726715
0,871521	0,803238	1,715942
-0,712250	2,337921	1,532776
-2,169113	3,470383	1,027603
-1,115677	2,099701	0,333282
-0,233414	1,250961	-0,197037
-0,293259	1,473618	-0,247314
-1,337128	2,776062	0,162094
-1,285660	2,523468	-0,007889
-0,187912	1,112091	-0,389755
-0,379456	1,282074	-1,282806
-1,793228	2,500732	-2,502640
-1,138412	1,947662	-3,311890
-1,030670	1,892593	-3,681793
