-10,125097	-9,378282	-8,621892
-6,994216	-5,835695	-5,184625
-6,601659	-5,328243	-3,805888
-7,300602	-4,887813	-3,748441
-7,587839	-3,834611	-4,006954
-7,109111	-3,231414	-3,116519
-6,888896	-2,676090	-1,249480
-6,563361	-1,096287	0,023936
-6,247401	-0,311173	1,239906
-6,209103	-1,048414	0,770752
-6,745278	-1,010116	-0,138831
-7,511243	0,378195	-0,272875
-7,932523	1,469695	1,651612
-7,539967	2,944177	4,246317
-6,898471	3,470778	6,879322
-6,505914	4,073976	9,148493
-6,295273	3,911208	10,297440
-7,042089	4,686748	10,441058
-8,506997	3,844186	10,268716
-10,843189	1,728208	9,445304
-13,208106	-0,004787	8,133589
-14,979400	-0,923945	8,171887
-15,812387	-1,010116	9,636795
-15,218764	0,627134	10,747444
-14,069817	1,852677	10,488931
-13,638962	2,321831	8,861256
-13,198531	3,212265	7,626137
-12,710229	3,681418	7,511243
-13,083637	2,944177	6,659107
-13,935773	1,957998	5,337818
-13,916624	1,986721	4,954835
-13,054914	1,833528	4,973984
-10,613400	0,100533	6,228251
-7,865501	-0,368621	7,262304
-5,548458	-2,082467	2,599493
-2,666515	-5,759098	-4,523980
1,306927	-8,708063	-6,410168
4,284616	-5,452712	-4,552703
7,109111	-1,038840	-3,116519
11,580431	-5,692076	-1,843103
13,485768	-16,023027	-4,342063
10,986808	-15,515575	-5,806971
1,852677	-2,350555	-7,281453
-10,038927	4,993133	-7,913374
-13,658111	1,192033	-6,620809
-5,356966	-5,883567	-4,725046
-1,689910	-8,238910	-3,623971
-3,173967	-6,075058	-4,820791
-2,656940	-5,988888	-5,816545
0,540963	-6,151655	-5,452712
3,269712	-5,921865	-3,911208
3,509076	-6,687830	-1,967572
1,048414	-4,753769	-1,192033
-2,819708	-0,923945	-1,163309
-5,739949	-0,895221	-1,038840
-5,960164	-2,254809	-1,737783
-4,466532	-2,446300	-1,354800
-4,686748	-1,776081	0,588835
-6,888896	0,311173	2,762261
-9,339984	2,197362	3,240989
-9,914457	-0,205853	1,393099
-8,296356	-4,428234	0,177129
-8,727212	-4,591002	0,847349
-10,307014	-2,005870	1,728208
-10,488931	0,904796	2,790984
-10,709146	0,952669	2,925028
-11,551707	-3,968655	1,517568
-11,896391	-7,176133	0,167555
-12,212352	-5,155901	1,201607
-12,652781	-0,856923	2,781410
-12,317672	0,368621	2,551620
-12,202777	-5,577181	1,776081
-12,260224	-8,755936	0,703730
-11,637878	-7,042089	1,622888
-11,436812	-4,437809	1,852677
-11,044255	-3,020774	0,598410
-10,891063	-3,240989	-0,856923
-11,082554	-5,558033	-0,646283
-10,565528	-6,199528	-0,502664
-10,134672	-5,366541	-0,397344
-9,914457	-5,146326	-0,186704
-9,387856	-4,552703	-0,062235
-9,033598	-3,920783	-0,550537
-9,014449	-4,294190	-1,613313
-9,033598	-4,859089	-2,570770
-8,851681	-5,069730	-2,101616
-8,717637	-4,236743	-1,134585
-8,765511	-3,614397	-0,751603
-8,660190	-3,882484	-1,460120
-8,612317	-4,648449	-2,264384
-8,602742	-4,859089	-2,829283
-8,516571	-5,222923	-2,561195
-8,382527	-4,715471	-1,814379
-8,219760	-3,786739	-1,661186
-8,047418	-3,968655	-1,986721
-8,018694	-4,772918	-2,532471
-8,009120	-5,031432	-2,819708
-7,999545	-4,811217	-2,771835
-8,076141	-4,456958	-2,331405
-8,181462	-4,083550	-2,053743
-8,047418	-4,093124	-2,063318
-7,884651	-4,332489	-2,388853
-7,922949	-4,485682	-2,656940
-7,942098	-4,763344	-2,934603
-7,932523	-4,772918	-2,762261
-7,875076	-4,332489	-2,446300
-7,855927	-4,054826	-2,360129
-7,779330	-4,322914	-2,580344
-7,731458	-4,744195	-2,781410
-7,769756	-4,887813	-2,848432
-7,875076	-4,801642	-2,953752
-7,855927	-4,552703	-2,810133
-7,788905	-4,255892	-2,609068
-7,750607	-4,064401	-2,427151
-7,683585	-4,389936	-2,618642
-7,731458	-4,753769	-2,781410
-7,817628	-4,744195	-3,135669
-7,932523	-4,744195	-3,135669
-7,903800	-4,581427	-2,752686
-7,760181	-4,246317	-2,484598
-7,606988	-4,140997	-2,542046
