0,019066	-0,015956	-0,331048
0,223065	-0,583542	0,381598
0,166966	-0,432361	0,157792
0,112503	-0,371743	-0,100732
0,085205	-0,294526	-0,279792
0,070081	-0,223170	-0,389507
0,064683	-0,150765	-0,443771
0,074732	-0,119648	-0,534094
0,042549	-0,090933	-0,547954
0,046491	-0,097649	-0,512094
0,071665	-0,061835	-0,476716
0,048714	-0,020732	-0,462781
-0,007953	0,026505	-0,482273
-0,053286	0,045142	-0,452847
-0,052211	0,060064	-0,432200
-0,049423	0,026982	-0,319893
-0,058691	0,013919	-0,216657
-0,058452	0,012100	-0,135020
-0,050595	-0,038208	-0,106100
0,021780	-0,061219	-0,111687
0,053813	-0,050891	-0,054877
0,088058	-0,051236	0,094966
0,086731	-0,057273	0,180355
0,021496	-0,085088	0,173971
-0,016323	-0,106376	0,177483
-0,001560	-0,117657	0,136249
0,007370	-0,152548	0,078347
0,050904	-0,182378	0,080878
0,048389	-0,160258	0,029265
-0,014927	-0,155025	-0,061817
-0,035879	-0,147006	-0,162466
-0,063176	-0,137710	-0,216166
-0,096513	-0,154223	-0,265829
-0,126050	-0,160732	-0,337162
-0,140110	-0,206161	-0,351127
-0,190616	-0,237707	-0,403484
-0,188882	-0,212187	-0,436752
-0,117585	-0,252110	-0,507422
-0,061512	-0,277348	-0,569695
0,043686	-0,300406	-0,614740
0,158496	-0,333220	-0,482210
0,201492	-0,354687	-0,332143
0,212915	-0,469540	-0,144083
0,159797	-0,684958	-0,008968
-0,091474	-0,597771	0,091471
-0,113401	-0,251252	0,156489
-0,037096	-0,171314	0,166378
0,076622	-0,337198	0,335166
0,160907	-0,525459	0,588005
0,144046	-0,665533	0,747174
0,015639	-0,742156	0,795981
-0,043043	-0,771862	0,747869
-0,079442	-0,766879	0,698857
-0,042484	-0,698745	0,642398
-0,024405	-0,590600	0,641287
-0,190959	-0,547175	0,229558
-0,303121	-0,619698	-0,086410
-0,298991	-0,687299	0,010352
-0,209505	-0,748081	0,124163
-0,095778	-0,769888	0,106997
0,110121	-0,753814	0,169863
0,437645	-0,707433	0,403090
0,625934	-0,728764	0,796520
0,572573	-0,771671	1,056686
0,397719	-0,828030	1,079980
0,121850	-0,807029	0,906122
-0,123736	-0,701165	0,759371
-0,242641	-0,628925	0,587392
-0,270724	-0,589334	0,410526
-0,272134	-0,556709	0,274796
-0,263679	-0,550702	0,224622
-0,316277	-0,568894	0,224717
-0,415827	-0,618885	0,178809
-0,381514	-0,657913	0,111444
-0,294677	-0,688171	-0,031511
-0,161999	-0,687488	-0,252174
-0,013718	-0,643838	-0,469892
0,102039	-0,543806	-0,566489
0,242520	-0,529857	-0,563335
0,455466	-0,595309	-0,414268
0,603789	-0,650551	-0,086247
0,755016	-0,718671	0,202023
0,756284	-0,763609	0,435519
0,544687	-0,803380	0,585916
0,351473	-0,843815	0,658357
0,165297	-0,901065	0,734498
0,017320	-0,882693	0,848084
-0,027330	-0,838320	0,983974
-0,041017	-0,794191	1,012228
-0,084523	-0,724427	1,030058
-0,076236	-0,605396	1,152525
-0,066738	-0,521658	1,245714
-0,072544	-0,376153	1,278139
-0,081021	-0,143867	1,277247
-0,124192	0,016108	1,198971
-0,161597	0,125899	0,947678
-0,238457	0,127538	0,759107
-0,252057	0,103935	0,591966
-0,232298	0,047723	0,436219
-0,217442	-0,014494	0,285767
-0,217997	-0,106408	0,084961
-0,191646	-0,207709	-0,107288
-0,001998	-0,243743	-0,317581
0,142054	-0,314696	-0,447522
0,149080	-0,402123	-0,545726
0,124049	-0,438532	-0,679830
0,108822	-0,461909	-0,690385
0,083224	-0,416463	-0,681604
0,061794	-0,437553	-0,661153
0,054221	-0,402716	-0,523185
0,042412	-0,311638	-0,286382
-0,035980	-0,277081	-0,068216
-0,106347	-0,208261	0,066093
-0,212458	-0,198213	0,163006
-0,240828	-0,118349	0,255869
-0,207030	-0,093714	0,335896
-0,114868	-0,070186	0,265836
-0,064123	-0,032211	0,115952
-0,009160	-0,015234	0,073609
0,118124	0,010798	-0,027307
0,165373	0,023006	-0,143476
0,213695	0,043307	-0,256516
0,225546	0,035598	-0,365150
0,175651	0,020824	-0,410871
0,159674	-0,029312	-0,306663
0,145940	-0,018664	-0,124663
0,137821	-0,008230	0,093714
0,116959	-0,025737	0,310566
0,025574	-0,027291	0,533841
-0,016895	-0,023749	0,824510
-0,014468	0,009736	1,075245
0,009495	-0,005627	1,282522
0,116764	0,034768	1,490496
0,120230	0,191572	1,508436
0,073198	0,315110	1,411693
-0,048705	0,405323	1,167660
-0,154845	0,450662	0,838364
-0,209106	0,448640	0,518421
-0,224743	0,415419	0,166691
-0,216184	0,332335	-0,202792
-0,198814	0,207445	-0,571157
-0,191607	0,072108	-0,806486
-0,172438	-0,017972	-1,012938
-0,042187	-0,019163	-1,064135
0,097452	0,111086	-0,917385
0,188093	0,303383	-0,689853
0,085362	0,423712	-0,576784
-0,137618	0,451018	-0,525599
-0,217358	0,440295	-0,499007
-0,226547	0,460463	-0,478685
-0,089307	0,379857	-0,466273
0,139248	0,310587	-0,533908
0,290488	0,304976	-0,639725
0,243877	0,341662	-0,661181
0,069650	0,492641	-0,576833
-0,073577	0,620126	-0,529459
-0,071301	0,628254	-0,669685
-0,011081	0,606998	-0,895844
0,113718	0,589029	-0,993444
0,212605	0,585188	-1,002568
0,178703	0,610838	-0,976359
0,047198	0,662975	-1,042526
-0,048436	0,716171	-1,140478
-0,066519	0,759680	-1,056035
-0,044597	0,826091	-0,975077
0,035184	0,871566	-0,935201
0,098057	0,840905	-0,973222
0,105264	0,825947	-1,017994
0,123481	0,863797	-1,074893
0,104522	0,889268	-1,083047
0,125757	0,953712	-1,057978
0,134126	0,981316	-0,947896
0,080482	1,001496	-0,886650
0,020342	1,031995	-0,854877
-0,033531	1,062144	-0,748074
-0,000006	1,097750	-0,521848
-0,082365	1,146352	-0,303514
-0,235399	1,171830	-0,020618
-0,263979	1,144324	0,109909
-0,176710	1,087835	0,061121
-0,133702	1,007219	-0,017192
-0,083024	0,900587	-0,042477
-0,014710	0,828685	0,070401
0,024633	0,795114	0,139646
-0,010945	0,770161	0,246751
-0,174430	0,770316	0,337220
-0,246807	0,749370	0,343519
-0,253952	0,739316	0,177122
-0,236682	0,707334	-0,025892
-0,197000	0,668345	-0,195971
-0,195905	0,641927	-0,312880
-0,149070	0,587284	-0,406407
-0,052215	0,536869	-0,520487
-0,025488	0,561661	-0,595479
-0,025188	0,596802	-0,725382
0,047855	0,597156	-0,842708
0,076590	0,564870	-0,932736
0,163738	0,501701	-0,956882
0,209518	0,463604	-0,949380
0,248071	0,429307	-0,943378
0,251118	0,418140	-0,899307
0,260282	0,385269	-0,824792
0,230247	0,403027	-0,744111
0,190899	0,388498	-0,647010
0,167087	0,329951	-0,472588
0,156655	0,318551	-0,270820
0,117658	0,299860	-0,072039
0,060606	0,296383	0,101341
-0,012807	0,263925	0,206536
-0,106009	0,209224	0,260029
-0,172918	0,200900	0,231009
-0,184294	0,167421	0,215459
-0,186705	0,138722	0,200138
