-0,521795	-3,348413	0,999923
-0,371478	-2,709370	0,708023
-0,228246	-1,684938	0,512801
-0,190256	-1,807529	0,379602
-0,098587	-1,691133	0,288362
-0,124828	-1,352906	0,291967
-0,145820	-1,212539	0,425065
-0,124316	-0,954712	0,424308
-0,122432	-0,702493	0,370085
-0,090286	-0,309225	0,441601
-0,041590	0,005388	0,269025
-0,002633	0,027289	0,100325
-0,017426	-0,008807	-0,088252
-0,090537	-0,037684	-0,177837
0,004167	0,015810	-0,027375
0,141207	0,135202	-0,029559
0,220201	0,223057	-0,161521
0,183820	0,247382	-0,328368
0,116418	0,174927	-0,530782
-0,021761	0,331432	-0,899524
-0,040387	0,242167	-1,470265
0,113223	-0,127973	-1,720047
0,781011	7,647460	-1,942645
0,049271	-1,700806	-1,263256
0,177291	-1,582775	-1,240394
0,581510	6,563058	-0,751156
0,633720	5,357682	-0,669862
0,067299	-3,543132	-0,777048
0,176393	-2,374928	-0,797811
0,419908	5,903496	0,121804
0,420182	4,860671	-0,147666
0,057353	-3,914902	-0,878185
0,137798	-2,879153	-0,832762
0,210790	5,394498	0,844594
0,144677	-3,305626	-1,386623
0,216293	5,053320	0,401505
0,279293	-4,122403	-2,116417
0,323986	4,399898	-0,182329
0,431014	2,982314	-0,630427
0,348182	-5,165007	-2,633572
0,414591	2,536318	-0,418002
0,517333	-5,282680	-3,172204
0,389059	2,725587	-0,542521
0,496907	-5,131265	-3,271820
0,190715	-3,208833	-2,717031
-0,167140	4,653510	0,877620
-0,072435	4,366219	0,885928
0,261764	-3,727602	-2,342503
0,446860	-3,418681	-1,613575
-0,047715	4,453833	1,824645
-0,091789	3,317958	2,041849
0,331772	-4,534412	-1,482025
-0,438502	3,615702	2,266215
0,100349	-4,320031	-1,240562
0,019002	-3,448366	-0,640106
-0,435949	4,453900	2,541450
-0,369286	3,975945	1,959275
0,176249	-4,076998	-1,373931
-0,238763	3,758707	1,719651
0,280667	-4,250788	-1,565630
-0,204206	3,479595	1,461792
0,280694	-4,540809	-1,606139
0,308812	-3,946693	-1,376827
-0,197009	4,167131	1,674112
0,271132	-4,174612	-1,443944
-0,154864	4,100302	1,306015
0,301496	-3,784427	-1,125291
-0,130573	4,412450	1,560937
0,087468	3,906796	0,835892
0,318755	-4,453942	-1,341300
0,178407	-3,624431	-0,667079
0,068183	4,813170	0,900757
-0,129285	3,965431	1,379335
-0,028885	-4,540370	-0,330952
-0,283536	-3,341229	0,401628
-0,123952	5,127972	1,148074
-0,298312	4,454721	1,408677
-0,341527	-4,237179	0,300170
-0,050447	4,216916	0,780612
