3,077462	-4,316216	-2,803492
2,546226	-3,230843	-2,089601
1,998682	-2,661271	-1,817214
1,652563	-2,328168	-1,545687
1,291412	-1,908492	-1,274848
0,994832	-1,496155	-1,027538
0,765227	-1,242882	-0,929265
0,596862	-0,749197	-0,482984
0,312807	-0,361909	-0,279152
0,146841	-0,741446	-0,422473
-0,035721	-0,999118	-0,521810
-0,166450	-1,174617	-0,785111
-0,209757	-1,138844	-0,727664
-0,336318	-0,535753	-0,291065
-0,337991	0,444596	-0,232852
-0,232094	0,631425	-0,132664
-0,109079	-0,031035	-0,435496
0,088909	-0,392491	-0,210523
0,155383	-0,099523	0,168606
0,361756	-0,209832	0,119566
0,726004	-0,849574	-0,302649
0,971446	-1,330729	-0,517867
1,052904	-1,455226	-0,690041
1,332541	-1,570142	-0,712885
1,609867	-1,355688	-0,600947
1,632578	-0,831782	-0,388842
1,566491	-0,374359	0,094888
0,065947	0,167751	1,140601
-0,085116	-2,010500	0,912481
1,280005	-2,374365	0,768283
1,215496	-1,256082	0,507391
0,987716	-0,162304	0,827193
0,874429	0,046329	1,121334
0,891034	-0,407196	1,318347
1,034532	-0,065328	1,575534
0,850605	0,353699	1,651069
0,488993	0,336576	1,680859
0,329917	0,590966	1,750649
0,217976	1,208099	1,959673
0,067146	1,648189	1,912423
-0,053519	1,617278	1,882282
-0,134731	1,332121	1,850510
-0,138423	1,341444	2,008924
-0,294570	1,624650	2,127995
-0,350551	1,682703	2,215592
-0,303419	1,721485	2,025242
-0,319332	1,660595	1,895941
-0,423978	1,405073	1,938034
-0,561312	1,422785	1,619364
-0,602243	1,283762	1,555920
-0,711584	1,272118	1,344311
-0,783737	1,308761	1,044810
-0,772523	1,261479	0,774571
-0,801850	1,415144	0,359228
-0,855950	1,492119	0,164828
-0,868592	1,469443	0,024627
-0,878705	1,359386	-0,041575
-0,833178	1,409214	-0,224751
-0,934630	1,295883	-0,478528
-1,000473	1,243517	-0,612611
-1,045487	1,148007	-0,727538
-1,020221	0,895427	-0,865437
-0,992349	0,815917	-1,159588
-0,977711	1,020397	-1,325972
-0,950681	1,268236	-1,474399
-0,944376	1,106505	-1,554842
-1,138483	0,563499	-1,580898
-1,270790	0,037178	-1,502168
-1,177485	-0,031534	-1,324289
-0,727518	0,097327	-1,335178
-0,352225	-0,113630	-1,443465
-0,542208	-0,642398	-1,553074
-0,533342	-1,233926	-1,648421
-0,334758	-1,561615	-1,487249
-0,152911	-1,808446	-1,274055
0,038524	-1,982932	-1,111160
0,168692	-2,160819	-0,942546
0,203891	-1,958444	-1,144679
0,377583	-1,306327	-1,720006
0,424621	-2,017838	-2,233885
0,577146	-2,908750	-1,879024
0,714485	-2,610407	-1,618114
0,931591	-1,804918	-1,294491
1,074638	-1,344359	-1,242403
1,196735	-1,741878	-1,231372
0,873132	-1,776484	-1,712764
0,430418	-1,919065	-2,350646
0,520506	-2,193981	-2,072008
0,776408	-2,352637	-1,795480
0,552190	-2,471903	-1,926602
0,326857	-2,253270	-2,031499
0,460637	-1,320059	-1,832010
0,414467	-0,565829	-1,358373
-0,051409	-0,383727	-1,040740
-0,370492	-0,130810	-0,962807
-0,449586	-0,005072	-1,191526
-0,413287	0,279349	-1,841741
-0,154457	0,828591	-2,599360
0,060266	1,252666	-2,837794
0,040553	1,515330	-2,377470
0,223933	1,893973	-1,986232
0,416596	2,227526	-1,711540
0,455831	2,142024	-1,736896
0,349346	1,951069	-1,864415
0,065006	1,836603	-1,644726
-0,078209	2,051415	-1,193227
-0,292357	2,705824	-0,686494
-0,655166	2,800410	-0,319406
-0,784561	2,562034	0,204055
-0,903396	2,463248	0,730059
-0,960166	2,215707	0,936391
-0,974943	2,086611	1,070818
-1,116979	1,830142	1,354532
-1,284225	1,510071	1,734695
-1,341426	1,483804	1,992868
-1,279951	1,753857	2,130470
-1,138856	1,862665	2,186934
-1,048958	1,589708	2,209127
-1,061297	1,524535	2,364754
-1,025209	1,273245	2,259466
-0,965701	1,179449	2,121618
-0,979371	1,142710	2,279428
-0,660943	0,990764	2,359717
-0,482796	0,723675	2,600121
-0,577728	0,456385	2,600953
-0,523459	0,120000	2,356510
-0,526003	-0,080172	1,977124
-0,436121	-0,163713	1,696594
-0,287620	-0,368420	1,441531
-0,245415	-0,647079	1,153225
-0,073778	-0,755113	0,876622
0,224385	-0,849199	0,839172
0,493553	-0,878510	1,000702
0,609313	-0,901959	1,160565
0,786177	-0,836462	1,242498
0,965966	-0,837682	1,277405
1,040860	-0,991850	1,466184
1,123755	-1,107526	1,356779
1,167092	-1,161768	1,292233
1,109845	-0,883456	0,849955
1,110006	-0,905916	0,534431
1,140774	-1,291547	0,573078
1,295601	-1,952395	0,626975
1,342867	-1,891281	0,103278
1,288764	-1,673877	-0,392276
1,459951	-1,898256	-0,206586
1,750094	-2,476061	0,317289
1,867314	-2,915326	0,215533
1,723641	-3,128864	-0,095661
1,562744	-2,732882	-0,612704
1,464665	-2,224604	-0,712293
1,631311	-2,737139	-0,340045
1,802926	-3,453553	-0,486506
1,725748	-3,253060	-0,779847
1,503153	-1,461161	-1,121755
1,011031	-0,471901	-0,682934
0,433502	-0,530714	0,188979
0,032756	-1,527560	0,894169
0,240675	-3,742073	1,366405
2,498094	-4,648142	0,610567
3,944026	-3,657237	0,021215
-0,513751	0,168709	0,759958
-1,468032	0,349437	1,649678
-0,393141	-0,417479	2,078048
-0,843029	1,443057	1,670098
-1,471026	1,782537	0,669689
-1,460228	1,916247	0,198727
-1,673719	2,743223	0,373451
-1,921108	3,136715	0,030674
-1,582845	2,723842	-0,687809
-1,090104	2,562056	-1,009826
-0,626974	2,501564	-0,815520
-0,463281	2,621683	-0,422627
-0,278709	2,380754	-0,667466
-0,100413	1,858644	-0,809720
-0,057351	1,517554	-0,724373
-0,130137	1,551068	-0,648435
-0,019854	1,731071	-0,901731
0,252205	1,530391	-0,966493
0,423894	1,247292	-0,773194
0,208901	1,174005	-0,610896
-0,055009	1,000482	-0,726166
-0,296776	0,708469	-0,665189
-0,689340	0,137836	-0,754281
-0,880837	-0,395268	-0,856193
-0,857862	-0,607281	-0,807509
-0,858632	-0,815190	-0,699625
-0,905206	-1,310881	-0,544380
-0,946294	-1,515944	-0,473803
-0,864271	-1,572759	-0,539895
-0,867588	-1,388421	-0,454895
-0,916201	-1,172014	-0,294979
-0,863174	-1,198039	-0,320239
-0,675220	-1,287796	-0,531939
-0,409962	-1,168111	-0,693639
-0,190096	-0,758317	-0,807680
0,031755	-0,399843	-0,990828
0,209235	-0,067105	-0,999473
0,167388	0,405894	-0,715322
0,041995	0,508548	-0,495661
0,140831	0,161730	-0,312273
0,196921	-0,008490	-0,081306
0,180516	0,222998	-0,019087
0,228669	0,040524	-0,206761
0,359107	-0,143752	-0,372219
0,409840	-0,069044	-0,389691
0,396809	0,174554	-0,265795
0,371065	0,576242	0,055452
0,235574	0,644826	0,343088
0,096544	0,623096	0,527238
0,038937	0,728266	0,322215
0,077107	0,605592	-0,186488
0,077005	0,239365	-0,394299
-0,011163	-0,015318	-0,246502
-0,097016	-0,088851	-0,036350
-0,077613	-0,048101	0,070496
-0,008473	0,114712	0,163632
0,000881	0,145388	0,230481
0,031344	0,169928	0,207364
0,078693	0,097644	0,158231
0,116572	0,032157	0,172543
0,108577	-0,127467	0,099736
0,117500	-0,239847	0,026171
0,116979	-0,153579	0,028597
0,093583	-0,130523	0,053516
0,051888	0,025796	0,096430
0,041510	0,158510	0,161401
-0,035729	0,226383	0,221036
-0,005604	-0,071662	0,169169
0,049134	-0,172224	0,142995
0,008669	-0,267993	0,099077
0,029914	-0,237373	-0,027974
0,016272	-0,159260	0,015919
-0,040600	0,094722	0,096992
-0,078438	0,014500	0,054614
0,044485	0,095857	0,097309
0,050907	0,153281	0,123805
0,063705	-0,007588	0,145002
0,050964	0,131804	0,161960
0,017792	-0,017112	0,098929
0,021893	-0,013689	0,033186
-0,028443	-0,018610	-0,111325
-0,015095	-0,045527	-0,173316
0,018563	0,063153	-0,108014
-0,046427	-0,018414	0,020823
-0,067780	0,038886	0,185171
-0,054224	0,092386	0,163456
-0,005081	0,012632	0,077147
0,011254	-0,074150	-0,045517
0,039642	-0,181874	-0,128330
0,008735	-0,061243	-0,056706
-0,015991	0,027601	-0,022386
-0,012793	0,037401	-0,040888
0,005085	0,060559	-0,009731
0,019387	0,071426	-0,046083
0,007850	-0,027115	-0,006228
0,006280	-0,082969	0,040976
0,012684	-0,158291	0,040440
0,025466	-0,073015	0,055331
-0,025585	0,033504	0,036605
0,017830	0,003823	0,021625
0,052563	0,163912	0,017300
0,042050	0,138789	0,052138
0,048959	0,118690	0,133626
0,039167	0,094953	0,137539
0,038994	-0,100210	0,094712
0,008216	-0,049529	0,052791
0,021892	-0,024304	-0,095641
0,071131	0,026514	-0,084172
-0,004372	0,036530	-0,029040
0,027141	-0,185246	0,015067
