3,097370	-2,082467	-13,466619
3,020774	-2,685664	-13,102786
2,953752	-2,618642	-9,138918
2,867581	-2,637791	-9,694242
2,838857	-2,628217	-9,627220
2,838857	-2,819708	-9,512326
2,790984	-2,685664	-9,684668
2,790984	-2,838857	-9,655944
2,656940	-2,838857	-9,598496
2,580344	-3,231414	-9,732541
2,561195	-3,145243	-9,837861
2,542046	-3,193116	-9,435729
2,350555	-3,183541	-9,359133
2,283533	-3,643120	-9,722966
2,360129	-3,997379	-9,646370
2,264384	-3,729291	-9,474028
2,092041	-3,451629	-9,435729
1,967572	-3,566524	-10,058076
1,910125	-3,853760	-10,211268
1,881401	-4,466532	-10,115523
1,900550	-4,456958	-9,234664
1,718634	-4,437809	-9,129343
1,670761	-4,926111	-9,138918
1,373949	-5,270795	-9,311260
1,134585	-5,222923	-8,985725
0,885647	-5,069730	-8,813383
0,799476	-5,184625	-8,708063
0,770752	-5,328243	-8,602742
0,531388	-5,318668	-8,746361
0,368621	-5,806971	-8,775084
0,215428	-5,692076	-8,535721
0,081384	-5,816545	-8,248484
-0,138831	-6,122931	-8,363379
-0,263300	-6,371870	-8,344230
-0,531388	-6,563361	-8,535721
-0,943094	-6,888896	-8,612317
-1,699484	-7,520817	-9,493176
-0,588835	-8,028269	-8,765511
0,292024	-7,463370	-7,980396
-1,316502	-9,129343	-7,425072
-0,770752	-7,836778	-6,735703
-1,728208	-7,913374	-6,391019
-2,321831	-8,861256	-5,567607
-2,953752	-8,918703	-4,887813
-3,231414	-8,947427	-4,006954
-3,461204	-8,650616	-3,240989
-3,451629	-8,688913	-2,685664
-3,690993	-8,066567	-2,178212
-3,920783	-7,741032	-1,517568
-4,188870	-8,124015	-1,259055
-4,456958	-8,171887	-1,125011
-4,677173	-8,009120	-0,933520
-4,859089	-8,344230	-1,000542
-4,973984	-8,143164	-0,473941
-5,203773	-7,846352	-0,330322
-5,385690	-7,760181	-0,100533
-5,615479	-7,827203	-0,081384
-5,893142	-7,683585	-0,148406
-5,931440	-7,329326	-0,148406
-6,151655	-7,061238	0,110107
-6,314423	-6,649532	0,215428
-6,544212	-6,458041	0,378195
-6,716554	-6,199528	0,799476
-7,022940	-5,998462	0,684581
-7,070813	-5,854844	0,943094
-7,089962	-5,232497	0,751603
-7,214431	-5,203773	0,809050
-7,185708	-4,820791	1,172884
-7,386774	-4,581427	1,230331
-7,386774	-4,562278	1,192033
-7,472944	-4,073976	1,278204
-7,549541	-3,509076	1,517568
-7,674010	-3,250563	1,527142
-7,712308	-2,858006	1,440971
-7,865501	-2,388853	1,192033
-7,855927	-2,226085	1,536717
-8,018694	-2,053743	1,699484
-8,191036	-1,747357	1,718634
-8,344230	-1,488844	1,737783
-8,439975	-1,115436	1,804805
-8,468699	-0,971818	1,823954
-8,468699	-0,588835	1,996296
-8,516571	-0,043086	1,957998
-8,487848	0,062235	1,814379
-8,650616	0,339897	1,938848
-8,641041	0,397344	2,168638
-8,506997	0,655857	2,101616
-8,621892	0,780327	1,948423
-8,593168	1,096287	1,929274
-8,497422	1,297353	1,996296
-8,401677	1,393099	1,890976
-8,372953	1,689910	1,929274
-8,382527	1,699484	1,996296
-8,325080	1,957998	1,977147
-8,258059	2,092041	2,005870
-8,200611	2,283533	1,804805
-8,037844	2,561195	1,680335
-8,028269	2,685664	1,756932
-8,229335	2,752686	1,728208
-8,124015	2,800559	2,015445
-8,181462	3,193116	1,919699
-8,171887	3,135669	1,785655
-8,085716	3,375033	1,910125
-8,181462	3,384607	1,852677
-8,210186	3,451629	1,900550
-8,267632	3,451629	1,900550
-8,296356	3,346309	1,948423
-8,363379	3,576098	1,948423
-8,315506	3,413331	1,766506
-8,392102	3,327160	1,747357
-8,535721	3,288862	1,871827
-8,612317	3,365458	1,948423
-8,554870	3,375033	1,795230
-8,545295	3,346309	1,622888
-8,621892	3,298436	1,709059
-8,641041	3,298436	1,833528
-8,602742	3,250563	2,005870
-8,545295	3,288862	1,938848
-8,545295	3,145243	1,929274
-8,612317	3,346309	2,025020
-8,593168	3,240989	2,025020
-8,583593	3,231414	1,957998
-8,554870	3,317585	1,881401
-8,506997	3,298436	1,929274
-8,554870	3,250563	1,986721
-8,487848	3,279287	1,967572
-8,526146	3,442055	1,823954
-8,506997	3,413331	1,814379
-8,545295	3,365458	1,843103
-8,564445	3,346309	1,852677
-8,497422	3,413331	1,718634
-8,516571	3,413331	1,804805
-8,564445	3,422905	1,910125
-8,535721	3,298436	1,823954
-8,497422	3,480353	1,967572
-8,574018	3,413331	1,804805
-8,545295	3,327160	1,814379
-8,602742	3,375033	1,900550
-8,554870	3,384607	1,852677
-8,468699	3,422905	1,833528
-8,478273	3,413331	1,862252
-8,526146	3,355883	1,910125
-8,526146	3,442055	1,843103
-8,526146	3,432480	1,728208
-8,497422	3,442055	1,785655
-8,526146	3,394182	1,871827
-8,593168	3,346309	1,852677
-8,612317	3,355883	1,785655
-8,593168	3,422905	1,862252
-8,612317	3,365458	1,862252
-8,631466	3,308011	1,862252
-8,602742	3,365458	1,881401
-8,631466	3,317585	1,852677
-8,602742	3,317585	1,814379
-8,593168	3,298436	1,680335
-8,554870	3,384607	1,747357
-8,535721	3,308011	1,776081
-8,574018	3,202690	1,862252
-8,593168	3,250563	1,957998
-8,564445	3,240989	1,910125
-8,564445	3,240989	1,843103
-8,593168	3,240989	1,919699
-8,621892	3,173967	1,996296
-8,650616	3,126094	1,957998
-8,641041	3,221840	1,900550
