-1,537048	7,897263	5,513138
-1,485580	7,930771	5,650803
-1,475998	7,893661	5,825592
-1,541840	7,918808	5,953674
-1,729782	7,791916	5,917755
-2,025467	7,735657	5,801636
-2,334320	8,276733	5,851913
-2,528244	8,756775	5,626862
-2,389389	8,801071	5,019943
-2,043427	8,587982	4,487228
-1,669922	8,479050	4,380692
-1,419739	8,524536	4,428574
-1,189896	8,518555	4,480042
-0,940887	8,611923	4,405823
-0,682327	8,675369	4,330399
-0,387833	8,725647	4,222672
-0,174744	8,779526	4,196335
-0,001175	8,820221	4,153229
0,095795	8,853745	4,116119
0,124527	8,875290	4,104156
0,074249	8,852539	4,129288
0,003616	8,908813	4,118515
-0,126862	8,927963	4,240616
-0,320801	9,027328	4,450119
-0,597321	9,101547	4,705093
-0,808014	9,180557	4,909805
-0,991165	9,277512	5,011551
-1,045044	9,302658	4,872696
-1,027084	9,271530	4,660812
-0,955261	9,193726	4,441742
-0,904984	9,139847	4,356735
-0,882233	9,147034	4,458496
-0,890610	9,179352	4,667984
-0,872665	9,202103	4,847549
-0,774490	9,211670	5,028320
-0,603317	9,193726	5,154007
-0,457260	9,120697	5,264145
-0,350723	8,991409	5,300064
-0,308823	8,857330	5,364700
-0,259750	8,756775	5,392227
-0,189117	8,724457	5,397018
-0,114899	8,669388	5,328781
-0,041870	8,722061	5,290482
0,050308	8,757980	5,238998
0,226273	8,696915	5,072601
0,541122	8,626297	4,721863
0,854752	8,607132	4,367523
1,082199	8,698120	4,064651
1,132492	8,900436	3,856354
1,053482	9,197311	3,816849
0,804474	9,569611	3,822830
0,430984	9,913177	3,899445
0,051498	10,107101	4,085007
-0,371078	10,236389	4,550674
-0,869064	10,315399	5,019943
-1,350296	10,210052	5,400620
-1,675919	9,952682	5,565811
-1,839920	9,697693	5,611298
-1,811188	9,544464	5,668762
-1,532257	9,366104	5,713058
-0,946884	9,216461	5,889038
-0,152008	9,046478	6,030289
0,706314	8,814240	6,251755
1,709488	8,706497	7,066971
2,677948	8,644257	7,645172
3,689499	8,488632	8,144363
4,491547	8,257584	8,610046
4,916519	8,129501	8,990723
4,863846	8,152237	8,633987
4,280853	8,335403	7,621231
2,942505	8,872894	7,002335
0,960098	9,661789	6,416946
-0,592545	10,216049	6,219437
-1,000748	10,134644	7,023880
-0,512329	9,482224	8,498718
0,068268	8,714874	10,382950
0,202332	8,163010	12,298309
0,092209	7,763184	13,670181
0,159241	7,374130	14,802643
0,439362	7,064072	15,530487
0,893066	6,876129	16,078751
1,362335	6,823456	16,515701
1,660400	6,785156	16,650970
1,884262	6,555313	16,265503
1,885468	6,238083	15,584351
1,569427	6,098022	14,715256
1,157623	5,998657	14,228043
0,858353	5,717331	14,159805
