-0,239355	0,010022	-0,071521
-0,577434	-0,906570	1,000071
-0,324996	-0,716638	0,678426
-0,036865	-0,681526	0,377067
0,290381	-0,701324	0,262383
0,442986	-0,753552	0,586274
0,324702	-0,656467	1,244740
0,101753	-0,427493	1,592435
-0,132159	-0,193557	1,611045
-0,273330	-0,054284	1,267767
-0,282824	-0,046309	0,776713
-0,164016	-0,120360	0,270858
-0,009582	-0,178649	-0,178834
0,019153	-0,117064	-0,515614
-0,022031	0,029896	-0,637540
-0,042527	0,098611	-0,667088
-0,101063	0,168916	-0,637100
-0,131607	0,166725	-0,687818
-0,152209	0,125726	-0,675706
-0,166775	0,064191	-0,674634
-0,174606	-0,029091	-0,647935
-0,172241	-0,040522	-0,542286
-0,096619	-0,026668	-0,369669
-0,011206	-0,043356	-0,167403
0,065730	-0,046184	0,069105
0,130160	-0,034066	0,331102
0,173073	-0,028217	0,663270
0,193048	-0,077164	1,016163
0,173591	-0,107690	1,258255
0,153241	-0,115840	1,366687
0,137912	-0,139608	1,316494
0,120865	-0,137541	1,107785
0,144580	-0,107164	0,740660
0,091726	-0,009108	0,154869
-0,024312	0,065493	-0,375067
-0,097013	0,141457	-0,688871
-0,113048	0,257782	-0,913096
-0,111507	0,274219	-1,095357
-0,048019	0,272048	-1,103251
0,032446	0,202318	-0,933358
0,141838	0,130250	-0,639423
0,199664	0,107069	-0,376505
0,130996	0,092357	-0,185323
0,082775	0,083467	-0,014188
0,110276	-0,003136	0,266372
0,154297	-0,065717	0,605749
0,169409	-0,041087	0,925139
0,195855	-0,043404	1,283116
0,227558	-0,009821	1,574284
0,217471	-0,011690	1,634842
0,202712	-0,008388	1,445777
0,230163	-0,029696	1,037871
0,270324	-0,053444	0,466369
0,296704	-0,019770	-0,004225
0,451889	-0,001460	-0,223643
0,721594	0,080241	-0,340768
0,893303	0,180074	-0,407648
0,865009	0,312602	-0,524361
0,763833	0,432052	-0,465448
0,672358	0,600378	-0,050581
0,421041	0,622038	-0,324901
0,110819	0,664268	-0,500301
0,026412	0,612823	-0,321701
0,084337	0,406934	0,096972
0,157485	0,215415	0,576528
0,099181	-0,028779	0,891227
0,019970	-0,257654	1,167876
-0,216739	-0,349775	1,391112
-0,914639	0,029506	1,428930
-1,904868	0,818478	1,485039
-2,731536	1,750376	1,501190
-3,324865	2,499715	1,297681
-3,495952	2,827213	1,040061
-3,099386	2,714749	0,824383
-2,310954	2,308750	0,473715
-1,378548	1,906376	0,106987
-0,460236	1,580643	-0,254388
0,257177	1,341125	-0,564546
0,786101	1,218469	-0,638391
1,150817	1,081085	-0,392915
1,409069	0,987451	-0,206117
1,517990	0,846455	-0,028907
1,604162	0,695364	0,078400
1,681731	0,442326	0,116345
1,592467	0,211172	-0,025674
1,466466	0,021453	-0,278156
1,283305	-0,192567	-0,624760
1,035262	-0,381984	-0,984390
0,806188	-0,510531	-1,274976
0,676555	-0,627737	-1,460508
0,532626	-0,698515	-1,681725
0,380129	-0,751305	-1,800275
0,227492	-0,784919	-1,810850
0,037377	-0,874065	-1,743638
-0,161627	-0,955905	-1,606556
-0,297856	-1,054897	-1,534244
-0,429825	-1,124521	-1,417019
-0,561255	-1,231929	-1,205441
-0,624261	-1,348507	-1,052463
-0,803949	-1,430283	-1,009561
-1,238838	-1,498560	-1,099738
-1,716986	-1,333882	-1,111553
-1,828496	-1,072855	-1,234958
-1,372770	-1,072798	-1,347097
-0,790794	-1,232701	-1,261552
-0,360663	-1,433390	-1,219935
-0,038567	-1,590120	-1,127266
0,278473	-1,635059	-1,065571
0,507214	-1,676749	-1,081338
0,574314	-1,673723	-1,092048
0,543728	-1,627235	-1,166693
0,505857	-1,629315	-1,434221
0,465013	-1,535215	-1,789015
0,372974	-1,408213	-2,184911
0,300296	-1,357368	-2,544718
0,203835	-1,346381	-2,668807
0,045283	-1,269597	-2,630163
-0,170634	-1,168912	-2,475712
-0,386471	-1,092185	-2,223819
-0,544760	-0,964727	-1,886319
-0,681926	-0,900115	-1,544480
-0,828061	-0,828307	-1,188660
-0,883676	-0,806298	-0,883887
-0,932954	-0,759003	-0,719561
-0,949391	-0,731702	-0,673342
-0,821756	-0,774021	-0,719667
-0,619099	-0,898868	-0,657142
-0,601591	-0,726748	-0,426117
-0,576072	-0,477016	-0,387817
-0,379461	-0,492697	-0,468274
-0,099577	-0,650823	-0,535508
0,151136	-0,723686	-0,664954
0,278929	-0,663226	-0,824053
0,181957	-0,483657	-1,048061
0,009579	-0,268163	-1,241635
0,015317	-0,218364	-1,300717
0,083128	-0,271419	-1,355650
0,023411	-0,242990	-1,402477
-0,106735	-0,183857	-1,323092
-0,150512	-0,167203	-1,253835
-0,227661	-0,105991	-1,387101
-0,287475	0,001401	-1,426673
-0,153369	-0,046768	-1,237103
0,013291	-0,111145	-0,910202
0,121729	-0,030505	-0,530871
0,188362	0,061790	-0,035879
0,302960	0,098272	0,502803
0,453062	0,076701	1,001754
0,452464	0,051791	1,292687
0,387838	0,081655	1,325288
0,314091	0,122782	1,233570
0,270438	0,149935	1,075919
0,326482	0,205189	0,894256
0,358866	0,247465	0,656981
0,267940	0,178819	0,508349
