-0,551834	2,321167	9,527023
-0,560211	2,336731	9,574905
-0,568588	2,331940	9,489914
-0,555420	2,333130	9,493500
-0,484802	2,340317	9,518646
-0,441696	2,367844	9,633560
-0,445297	2,412140	9,737717
-0,426147	2,415741	9,771225
-0,343536	2,431290	9,882553
-0,296860	2,462418	9,948395
-0,265732	2,472000	10,015442
-0,222641	2,546219	10,098038
-0,202286	2,641983	10,244080
-0,177139	2,715012	10,448792
-0,178345	2,808380	10,580475
-0,204681	2,920914	10,710953
-0,237000	2,946045	10,750458
-0,296860	3,008301	10,670258
-0,337555	3,114838	10,594833
-0,475220	3,252502	10,622375
-0,690704	3,398560	10,688202
-0,836746	3,484741	10,764816
-1,000748	3,633179	10,726517
-1,059402	3,685852	10,760040
-1,000748	3,705017	10,827072
-0,979202	3,843872	10,909668
-1,057007	4,040207	11,100006
-1,157562	4,240112	11,304718
-1,139618	4,437637	11,435196
-1,001953	4,521439	11,654266
-1,022293	4,723740	11,918823
-1,034271	4,856628	12,238449
-0,980392	4,958374	12,669403
-0,998352	5,159485	13,182968
-1,046234	5,289978	13,685745
-1,060608	5,352219	14,093964
-1,030670	5,385742	14,493790
-0,952866	5,347427	14,825394
-0,914551	5,319901	15,063614
-0,842728	5,324692	15,243179
-0,802032	5,368988	15,441895
-0,794846	5,437210	15,644211
-0,703873	5,495880	15,737579
-0,561417	5,438416	15,651382
-0,408188	5,336655	15,566391
-0,146027	5,228928	15,415558
0,093399	5,091248	15,279083
0,235855	5,069702	15,177338
0,332825	5,109207	15,310211
0,300507	5,134354	15,398804
0,298111	5,036194	15,235992
0,331619	4,961960	15,057632
0,415421	4,888947	14,931931
0,513580	4,908096	14,778702
0,527954	4,955978	14,455490
0,535126	4,991898	14,178955
0,575836	5,031403	14,065231
0,737442	5,060135	13,925171
0,875107	5,098434	13,838974
0,952927	5,113998	13,829407
1,030731	5,127167	13,824615
1,091782	5,087662	13,724060
1,027145	5,013443	13,477448
0,721878	4,984711	12,662231
0,313675	5,110413	11,499847
-0,214249	5,418060	10,806717
-0,796051	5,695786	10,497864
-1,283264	5,735291	10,446396
-1,452057	5,661072	10,619980
-1,292847	5,476715	11,041351
-0,980392	5,263641	11,366959
-0,599716	5,125977	11,627930
-0,339951	5,082870	11,735672
-0,099335	5,080475	11,754822
0,184387	5,082870	11,796722
0,610550	4,976334	11,861374
0,990036	4,847046	11,964325
1,215088	4,739304	12,008606
1,242615	4,740509	12,025375
1,075027	4,993088	11,880524
1,249802	4,514252	11,559692
1,033127	4,125198	10,930023
0,520767	4,169479	10,153107
-0,020325	4,453201	9,513855
-0,159180	4,378983	8,886566
-0,266922	4,074921	8,042618
-0,515930	3,831909	6,877838
-0,588943	3,713394	5,863892
-0,475220	3,665512	5,210281
-0,173553	3,612839	4,695526
-0,104126	3,991119	4,363922
0,028763	4,319122	4,156830
0,137695	4,447220	4,050278
0,241837	4,435242	3,984451
0,439362	4,302368	3,853958
0,504013	4,218567	3,663620
0,428589	4,212585	3,264984
0,316055	4,193436	2,757416
0,235855	4,161102	2,235474
0,191559	4,067734	1,881134
0,181992	4,050980	1,737488
0,178391	3,998306	1,457367
0,125717	3,930069	0,968948
-0,202286	4,140762	0,646927
-0,366287	4,352646	0,535599
-0,839142	4,848236	0,582291
-0,817596	4,647125	0,511658
-0,597321	3,949219	0,122589
-0,756546	3,529037	-0,548981
-1,278473	3,570938	-1,069717
-1,671127	3,828308	-1,397720
-1,793228	3,904922	-1,543762
-1,825546	3,906128	-1,787979
-1,693863	3,770859	-1,929230
-1,527466	3,709793	-1,978317
-1,460434	3,770859	-2,144714
-1,441284	3,830704	-2,172241
-0,981598	3,356659	-2,471527
-0,843933	3,082520	-2,939590
-1,007935	3,167511	-3,388504
-1,007935	3,254898	-3,733261
-0,889420	3,296799	-4,044510
-0,651199	3,266876	-4,275558
-0,463257	3,252502	-4,422791
-0,269318	3,175888	-4,535324
-0,211853	3,107651	-4,785522
-0,329178	3,154343	-4,884872
-0,451279	3,227371	-4,860931
-0,639221	3,388977	-4,757980
-0,772110	3,423691	-4,712494
-0,663162	3,117233	-4,857346
-0,696686	2,911331	-4,978256
-0,809219	2,946045	-5,011765
-0,890610	3,114838	-4,917191
-0,912170	3,265671	-4,690948
-0,611694	3,180679	-4,538910
-0,503952	3,197433	-4,523346
-0,512329	3,338699	-4,489838
-0,551834	3,558960	-4,167816
-0,697876	3,792404	-3,835022
-0,648804	3,806763	-3,587219
-0,616486	3,901337	-3,219711
-0,547043	3,995911	-2,720520
-0,503952	4,223358	-2,054932
-0,575775	4,599243	-1,537781
-0,598526	4,756073	-1,279205
-0,760132	5,011047	-1,044571
-0,919342	5,158295	-0,860229
-1,043839	5,276810	-0,806351
-1,173126	5,394119	-0,815933
-1,193481	5,469543	-0,718964
-1,124054	5,548553	-0,663895
-1,015121	5,615585	-0,571716
-0,966034	5,755646	-0,527435
-0,853500	5,856201	-0,455597
-0,624863	5,869370	-0,481934
-0,497971	5,870560	-0,587280
-0,488388	5,913666	-0,625595
-0,565002	5,951965	-0,880569
-0,566208	6,074081	-1,197800
-0,484802	6,257233	-1,474335
-0,490784	6,499039	-1,832275
-0,441696	6,639099	-2,183014
-0,368683	6,663040	-2,702560
-0,335159	6,601990	-3,309494
-0,271713	6,591217	-3,766785
-0,270523	6,666641	-4,127106
-0,316010	6,746841	-4,306671
-0,368683	6,762405	-4,421600
-0,305237	6,755219	-4,371323
-0,226227	6,745651	-4,095993
-0,154404	6,842606	-3,765594
-0,260941	6,974289	-3,528564
-0,409378	7,065277	-3,405258
-0,464447	7,072449	-3,371735
-0,593735	7,061676	-3,320267
-0,648804	7,038940	-3,176620
-0,752945	6,986267	-2,975494
-0,810410	6,924011	-2,775589
-0,883438	6,939575	-2,575668
-1,033066	6,963516	-2,330261
-1,146790	6,975494	-2,045349
-1,277283	6,940781	-1,849030
-1,282074	6,944366	-1,594040
-1,159958	7,120346	-0,988312
-0,968430	7,331024	-0,374207
-0,763718	7,497421	0,168091
-0,685913	7,699738	0,680450
-0,626053	7,744034	0,925858
-0,489594	7,608765	0,967743
-0,365082	7,503418	0,978531
-0,271713	7,551300	1,050354
-0,084961	7,601578	1,274200
0,239441	7,602768	1,550735
0,436966	7,783539	1,697983
0,645264	8,039719	1,907471
0,909821	8,311462	2,058304
1,116928	8,623901	2,047531
1,409012	8,936340	2,027191
1,634064	9,275116	2,047531
1,790894	9,615097	1,885925
1,956085	9,994583	1,605804
2,300858	10,201675	1,365189
2,724625	10,336945	1,257446
3,259735	10,579956	1,222733
3,718216	11,058807	1,196396
4,001938	11,682495	1,189209
4,216217	12,149368	1,074295
4,531052	12,357651	0,843246
4,769272	12,750305	0,716354
4,940460	13,196823	0,622986
5,291214	13,348862	0,484116
5,726959	13,352448	0,379974
5,972366	13,381180	0,456589
6,050171	13,634964	0,718750
6,157913	14,063522	1,167664
6,305161	14,477722	1,660873
6,386566	14,780594	2,128937
6,458389	14,996063	2,533554
6,513458	15,145706	2,899872
6,603241	15,309708	3,290131
6,683441	15,479691	3,668411
6,713364	15,741867	3,953323
6,818710	16,012405	4,307663
6,970749	16,223099	4,618912
7,180237	16,397873	4,822418
7,462753	16,523575	5,010361
7,710556	16,631302	4,991211
7,796738	16,815659	4,852341
7,796738	16,968887	4,567429
7,837448	17,044312	4,225067
7,926025	17,129303	3,958115
8,015808	17,168808	3,754593
8,190598	17,108948	3,518768
8,343826	16,946136	3,432587
8,489868	16,673203	3,366745
8,607178	16,369141	3,371521
8,658661	16,145279	3,498428
8,724503	15,940582	3,554688
8,734070	15,685593	3,606155
8,609573	15,429413	3,608551
8,430008	15,108597	3,473282
8,160660	14,851212	3,244629
7,692596	14,603424	3,132111
7,210159	14,391525	3,089020
6,827087	14,153305	3,105774
6,520630	13,892334	3,114151
6,280014	13,633759	3,127319
6,047775	13,316528	3,108170
5,825119	13,038803	3,191956
5,644363	12,732346	3,264984
5,558167	12,392380	3,316467
5,426483	12,114639	3,467300
5,280441	11,962616	3,601364
5,167908	11,793823	3,648056
5,082916	11,608276	3,758194
5,005112	11,326950	3,791718
4,906937	10,982193	3,880295
4,758499	10,582352	3,865936
4,553802	10,249557	3,830017
4,389801	9,902405	3,868332
4,185089	9,579178	3,840790
3,934891	9,325394	3,766571
3,614075	8,985428	3,673203
3,281281	8,623901	3,478073
2,877853	8,324631	3,304489
2,399017	8,134277	3,203934
1,932144	7,970276	2,978882
1,500000	7,706924	2,691574
1,243820	7,418411	2,551514
1,109741	7,272369	2,544327
0,968475	7,173019	2,569473
0,733856	7,125122	2,537155
0,488449	7,053299	2,418640
0,233459	7,012604	2,235474
-0,032288	7,020981	2,118164
-0,286087	7,098785	2,040359
-0,454865	7,120346	1,935013
-0,543457	7,111954	1,820084
-0,609299	7,104782	1,838043
-0,687103	7,050903	1,858398
-0,767319	6,903671	1,845230
-0,767319	6,690582	1,793747
-0,790054	6,551712	1,896698
-0,891815	6,495453	1,950577
-0,957657	6,356583	1,919449
-1,019897	6,251251	1,787766
-1,068985	6,113571	1,656082
-1,235382	6,016617	1,484894
-1,531067	6,036957	1,243088
-1,899765	6,056122	0,875580
-2,309174	6,081253	0,393143
-2,668304	6,051331	-0,143158
-3,016663	6,022598	-0,608826
-3,354248	6,020203	-0,983521
-3,712189	6,105194	-1,330688
-4,071320	6,230896	-1,643127
-4,398117	6,324265	-2,033386
-4,677048	6,390106	-2,342239
-4,808731	6,351807	-2,548141
-4,873367	6,210541	-2,654678
-4,982300	6,065689	-2,752838
-5,058914	5,895706	-2,810303
-5,179825	5,833450	-2,791153
-5,233704	5,717331	-2,764816
-5,276794	5,555725	-2,858185
-5,395309	5,395325	-3,020996
-5,506638	5,300751	-3,125137
-5,669449	5,286377	-3,121552
-5,821472	5,261246	-3,072464
-5,942383	5,218140	-3,146683
-6,070465	5,258850	-3,274780
-6,196167	5,242096	-3,447159
-6,296722	5,304337	-3,583633
-6,374542	5,398911	-3,698547
-6,502625	5,477921	-3,937973
-6,643875	5,592834	-4,125916
-6,843796	5,633545	-4,300690
-7,099976	5,643112	-4,504196
-7,316650	5,696991	-4,593979
-7,502197	5,796341	-4,615524
-7,647049	5,896896	-4,585602
-7,757187	5,960342	-4,526947
-7,781128	5,973511	-4,462296
-7,739227	5,924438	-4,362946
-7,647049	5,822678	-4,176193
-7,563263	5,729309	-3,917618
-7,497421	5,664673	-3,560883
-7,423203	5,647903	-3,328644
-7,299896	5,683823	-3,192169
-7,248413	5,738892	-3,050919
-7,156235	5,863388	-2,989868
-7,047302	5,971130	-2,962326
-7,127518	6,124359	-2,858185
-7,047302	6,245255	-2,803116
-6,800705	6,351807	-2,786362
-6,703735	6,464325	-2,733688
-6,667831	6,536148	-2,713333
-6,586426	6,640305	-2,696579
-6,536148	6,787552	-2,592422
-6,482269	7,074844	-2,423630
-6,441574	7,296310	-2,258438
-6,325455	7,509399	-2,151901
-6,217712	7,676987	-2,117172
-6,090820	7,801483	-2,162674
-5,979492	8,014572	-2,066895
-5,925629	8,180969	-1,899307
-5,831055	8,273148	-1,680237
-5,616776	8,327011	-1,461166
-5,310318	8,366516	-1,306747
-5,006241	8,417999	-1,130768
-4,703384	8,534119	-0,890152
-4,401718	8,724457	-0,667496
-4,025818	8,786697	-0,537003
-3,518250	8,712479	-0,407715
-3,179474	8,780716	-0,125198
-2,843094	8,936340	0,130981
-2,602463	9,109924	0,303360
-2,492340	9,334976	0,430252
-2,491135	9,536087	0,470947
-2,620422	9,706085	0,510452
-2,831116	9,907196	0,431442
-3,077713	10,126266	0,336884
-3,270447	10,307022	0,347656
-3,411713	10,506943	0,435043
-3,483536	10,655380	0,508057
-3,433258	10,676926	0,567917
-3,275238	10,576370	0,727127
-3,112442	10,509338	1,014435
-2,948425	10,453064	1,330475
-2,735352	10,327377	1,664459
-2,486359	10,201675	1,963745
-2,231369	10,133438	2,175629
-1,954834	10,135834	2,302521
-1,598099	10,222031	2,345612
-1,279678	10,366882	2,316879
-1,134827	10,654175	2,242661
-0,988785	10,880432	2,113373
-0,833160	11,045639	2,046341
-0,696686	11,113861	1,976898
-0,568588	11,155762	1,906281
-0,410583	11,085144	1,820084
-0,203476	11,009720	1,720734
0,039536	10,988174	1,611786
0,399857	10,930710	1,560318
0,799698	10,885223	1,669250
1,125305	10,927124	1,781784
1,511963	10,876846	1,881134
2,047073	10,666153	2,014023
2,531891	10,491379	2,083450
2,948486	10,307022	2,121750
3,232193	10,281891	2,132523
3,438095	10,272308	2,049927
3,758926	10,223221	1,864380
4,150375	10,189713	1,709946
4,499924	10,219635	1,427429
4,744141	10,327377	1,144928
5,001511	10,362091	0,827682
5,176285	10,272308	0,415894
5,438461	10,061615	0,057953
5,677872	9,810226	-0,399338
5,761673	9,629471	-0,837479
5,730545	9,600739	-1,084076
5,525848	9,613907	-1,220551
5,292404	9,586365	-1,434830
5,023056	9,597137	-1,635941
4,860260	9,587570	-1,644318
4,726181	9,532501	-1,550949
4,671112	9,449905	-1,261246
4,643585	9,366104	-0,881775
4,611267	9,264343	-0,478348
4,577744	9,271530	0,004089
4,565765	9,174561	0,423065
4,669922	9,010559	0,771423
4,914124	8,731644	1,074295
5,325928	8,456299	1,216751
5,579712	8,394058	1,284988
5,680267	8,530518	1,335266
5,783218	8,611923	1,262238
5,901733	8,635864	1,117386
6,065735	8,566437	0,933029
6,303955	8,325821	0,651718
6,554153	8,037323	0,316528
6,709778	7,896057	0,047180
6,743301	7,782333	-0,201813
6,791183	7,662628	-0,478348
6,830688	7,532150	-0,685440
6,865402	7,369339	-0,865005
6,962372	7,192169	-1,005066
7,054550	7,109573	-1,085281
7,145523	7,080841	-1,122391
7,248474	7,099991	-1,264847
7,234100	7,222092	-1,560532
7,132355	7,260406	-1,931625
7,036591	7,217300	-2,441589
6,955185	7,176605	-3,090424
6,815125	7,113159	-3,647079
6,660690	7,048508	-4,133102
6,550568	6,981476	-4,507797
6,532608	6,892899	-4,821426
6,659500	6,835434	-5,114716
6,787582	6,770782	-5,283508
6,863007	6,738464	-5,386459
6,845047	6,677414	-5,543289
6,763641	6,633118	-5,698898
6,754074	6,560104	-5,773132
6,757660	6,443985	-5,769531
6,859421	6,352997	-5,628281
6,800751	6,478699	-5,418777
6,714569	6,578049	-5,263153
6,568527	6,627136	-5,148239
6,381775	6,613968	-4,993820
6,220169	6,586426	-4,949524
6,093277	6,580444	-4,919586
5,882584	6,597214	-4,859741
5,521057	6,675018	-4,792694
5,250519	6,751633	-4,723267
5,045807	6,801910	-4,676575
4,823151	6,852188	-4,701721
4,489151	6,932388	-4,683762
4,219803	6,974289	-4,682571
4,094116	6,937180	-4,538910
4,033066	6,867752	-4,348572
4,051010	6,854584	-4,140274
4,086929	6,828247	-3,839813
4,122849	6,819870	-3,530960
4,185089	6,782761	-3,123947
4,138412	6,835434	-2,754044
4,071365	6,842606	-2,472717
3,943283	6,797119	-2,289566
3,779282	6,801910	-2,077682
3,681107	6,856979	-1,872971
3,520706	6,949158	-1,674255
3,349518	7,113159	-1,494690
3,116074	7,254410	-1,272034
2,925735	7,390884	-1,123581
2,827576	7,479477	-1,037399
2,797653	7,489044	-0,941620
2,862289	7,472290	-0,837479
2,761734	7,576431	-0,701004
2,602524	7,594391	-0,590881
2,442108	7,637482	-0,532211
2,252975	7,672211	-0,460388
2,081787	7,643478	-0,307159
1,993195	7,576431	-0,112030
1,903412	7,443558	0,104645
1,727448	7,449539	0,367996
1,550278	7,491440	0,675659
1,420990	7,461517	0,995285
1,243820	7,431580	1,294556
0,967285	7,398071	1,674042
0,694351	7,431580	1,942184
0,450134	7,481857	2,216324
0,190369	7,523758	2,496445
-0,005951	7,514191	2,783752
-0,096939	7,522568	2,975281
-0,277695	7,544113	3,148865
-0,427338	7,595596	3,315262
-0,520706	7,590805	3,525955
-0,738586	7,784729	3,627701
-0,995956	8,086395	3,705521
-1,177917	8,331802	3,682770
-1,304810	8,579605	3,585815
-1,266510	8,573624	3,502014
-0,855896	8,177383	3,360748
-0,502762	7,876907	3,299698
-0,305237	7,716492	3,372726
-0,081375	7,564468	3,427795
-0,070602	7,637482	3,533142
-0,161575	7,729660	3,729462
-0,293259	7,723679	3,965286
-0,648804	7,996613	4,114929
-0,617676	7,772766	4,192734
-0,226227	7,232864	4,295685
0,100586	6,805496	4,538696
0,383102	6,552917	4,713486
0,490845	6,592422	4,873886
0,251419	7,034149	4,981628
-0,004761	7,426804	5,012756
-0,210663	7,536926	4,963669
-0,386642	7,503418	4,837982
-0,711044	7,601578	4,694321
-0,586548	7,213715	4,512360
-0,347137	6,686996	4,384277
-0,366287	6,525375	4,580597
-0,517120	6,596008	4,863113
-0,733795	6,765991	5,222244
-1,073776	7,026962	5,697495
-0,730209	6,561295	6,238586
-0,313614	6,084854	6,737778
-0,107712	5,953171	7,344711
0,020370	5,821487	7,932480
0,255005	5,650299	8,472382
0,312469	5,718536	9,044586
0,011993	6,082458	9,469559
-0,081375	6,184204	9,641937
0,240646	5,795151	9,716156
0,366333	5,680222	9,754471
0,372330	5,877747	9,736511
0,316055	6,048935	9,450409
0,429779	5,972321	9,157120
0,348389	6,051331	8,808762
0,283737	6,058517	8,302383
0,328033	5,999847	7,836716
0,407043	5,943588	7,609268
0,357956	5,931625	7,602081
0,241837	5,868179	7,699051
0,107773	5,762833	7,916916
-0,116089	5,673050	8,328720
-0,381851	5,566498	8,569336
-0,046661	4,982315	8,910507
0,062271	4,759659	9,397736
-0,169968	5,032593	9,932831
0,153259	4,849442	10,387741
0,373520	4,801559	10,798340
0,392670	4,898514	11,100006
0,501617	4,934433	11,113174
0,663223	4,827896	10,930023
0,828415	4,772827	10,901291
1,047485	4,790787	10,772003
1,193542	4,809937	10,550537
1,142059	4,774017	10,276413
0,970871	4,741699	10,001068
0,785324	4,638748	9,864609
0,638077	4,554947	9,987900
0,428589	4,525024	10,175842
0,278946	4,472351	10,435623
0,144882	4,472351	10,623566
-0,020325	4,526230	10,777985
0,143677	4,261658	10,874954
0,329224	4,017456	10,999451
0,275360	4,085693	11,243668
0,287338	4,139557	11,352600
0,345993	4,182648	11,429214
0,397461	4,211380	11,505829
0,409439	4,134766	11,513016
0,457321	4,028229	11,551315
0,444153	4,006683	11,443573
0,423798	3,989914	11,366959
0,404648	3,993515	11,358582
0,312469	3,927673	11,401688
0,233459	3,857040	11,393295
0,126923	3,798386	11,339432
0,010803	3,727753	11,291550
-0,049057	3,690643	11,247253
-0,057434	3,689453	11,204163
-0,063416	3,642761	11,085648
-0,110107	3,605652	10,872559
-0,165176	3,561356	10,665466
-0,214249	3,552979	10,402100
-0,270523	3,482346	10,218948
-0,268127	3,476364	10,117188
-0,256149	3,456009	10,118393
-0,226227	3,394958	10,117188
-0,196304	3,330322	10,153107
-0,155594	3,252502	10,212967
-0,199890	3,226166	10,246475
-0,266922	3,209412	10,320694
-0,356705	3,175888	10,432022
-0,435715	3,093292	10,580475
-0,438110	2,975983	10,628357
-0,447693	2,919708	10,658279
-0,433319	2,938873	10,702576
-0,263336	2,816757	10,670258
-0,142426	2,773666	10,598419
-0,138840	2,895767	10,439209
-0,138840	2,911331	10,165070
-0,117294	2,880203	9,889740
-0,027512	2,843094	9,629974
0,000031	2,797607	9,323517
0,053894	2,822754	9,155914
0,113754	2,804794	9,033813
0,153259	2,829926	8,969177
0,134109	2,843094	9,020645
0,070663	2,829926	9,051773
-0,032288	2,788025	9,049377
-0,179535	2,749725	9,152328
-0,337555	2,716202	9,274429
-0,463257	2,704239	9,516251
-0,538666	2,687469	9,759262
-0,556625	2,626419	9,969955
-0,493179	2,576141	10,102829
-0,415359	2,566574	10,162674
-0,314804	2,580933	10,155502
-0,207077	2,620438	10,104019
-0,053848	2,631210	9,985504
0,093399	2,604874	9,850235
0,203537	2,625229	9,707779
0,192764	2,636002	9,499481
0,175995	2,643188	9,310349
0,213104	2,658752	9,169083
0,179596	2,637192	9,011063
0,185577	2,603683	8,879395
0,190369	2,626419	8,896149
0,134109	2,705429	8,970367
0,033539	2,741348	9,129578
-0,041870	2,649170	9,284012
-0,070602	2,579742	9,376190
-0,178345	2,585724	9,445618
-0,299255	2,604874	9,558151
-0,365082	2,612061	9,699402
-0,393814	2,604874	9,840668
-0,356705	2,554596	9,965164
-0,392624	2,560577	10,040573
-0,433319	2,568970	10,022614
-0,401001	2,534241	9,983109
-0,281296	2,521072	9,877777
-0,157990	2,518692	9,682648
-0,057434	2,552200	9,492310
-0,041870	2,601288	9,341476
-0,019119	2,583328	9,222961
0,055099	2,542633	9,210983
0,102982	2,534241	9,257675
0,215500	2,525864	9,348648
0,300507	2,533051	9,434845
0,272964	2,577347	9,495895
0,258606	2,551010	9,590469
0,201141	2,519882	9,659897
0,129318	2,536636	9,734116
0,039536	2,528259	9,786789
-0,046661	2,537842	9,772430
-0,086166	2,551010	9,832275
-0,172348	2,580933	9,850235
-0,202286	2,567764	9,869385
-0,289673	2,604874	9,887344
-0,288467	2,586914	9,971146
-0,246582	2,558182	10,010651
-0,186722	2,555801	10,017838
-0,049057	2,533051	10,032196
0,074249	2,531845	10,029800
0,180786	2,584518	9,912491
0,222687	2,574951	9,701797
0,225082	2,612061	9,536591
0,232269	2,608475	9,414490
0,213104	2,630020	9,295975
0,208328	2,620438	9,209793
0,190369	2,594101	9,117615
0,180786	2,609665	9,033813
0,168823	2,636002	9,015854
0,101776	2,651566	8,979950
0,110153	2,674301	8,951218
0,164032	2,643188	9,001495
0,137695	2,637192	9,097260
0,079041	2,601288	9,146347
0,079041	2,586914	9,233734
0,095795	2,547409	9,339081
0,135300	2,487564	9,492310
0,189163	2,472000	9,507874
0,239441	2,493546	9,495895
0,244232	2,473190	9,505478
0,187973	2,449249	9,446808
0,079041	2,432495	9,306747
-0,003571	2,436081	9,165497
-0,068207	2,442078	9,066132
-0,081375	2,442078	9,031418
-0,058624	2,446854	8,979950
0,010803	2,436081	8,954803
0,061081	2,456436	8,890167
0,086212	2,422913	8,778839
0,079041	2,409744	8,722565
0,107773	2,402573	8,720169
0,101776	2,421722	8,790802
0,107773	2,381012	8,871002
0,164032	2,352295	8,954803
0,202332	2,339127	9,035019
0,261002	2,318771	9,108032
0,286133	2,327148	9,152328
0,302887	2,336731	9,230133
0,307678	2,319962	9,335480
0,337616	2,304398	9,470764
0,365143	2,307999	9,570114
0,337616	2,330734	9,628769
0,300507	2,337921	9,665878
0,239441	2,311584	9,628769
0,185577	2,340317	9,612015
0,110153	2,366653	9,560547
0,080231	2,365463	9,564133
0,045517	2,358276	9,619202
-0,034683	2,383408	9,689819
-0,062225	2,390594	9,747284
-0,093353	2,412140	9,740097
-0,110107	2,395386	9,837067
-0,015533	2,353485	9,888550
0,055099	2,366653	9,872986
0,099380	2,402573	9,817917
0,082626	2,398972	9,749680
0,059875	2,401367	9,670670
0,087418	2,346298	9,656311
0,112549	2,328339	9,722153
0,107773	2,342712	9,875381
0,102982	2,416931	9,995087
0,112549	2,395386	10,076492
0,071854	2,381012	10,137543
0,001221	2,388199	10,059738
-0,046661	2,403763	9,968750
-0,065811	2,408554	9,863403
-0,052643	2,440872	9,663483
0,015594	2,426514	9,510254
0,096985	2,436081	9,333084
0,104172	2,461227	9,200211
0,061081	2,470795	9,195419
0,031158	2,494736	9,261261
-0,020325	2,444458	9,321121
-0,045456	2,395386	9,438431
-0,028702	2,389404	9,554550
-0,038284	2,372635	9,752075
-0,040680	2,342712	9,935226
0,020370	2,293625	10,132751
0,087418	2,263702	10,271622
0,148468	2,278061	10,227325
0,129318	2,285248	9,981918
0,124527	2,285248	9,776016
0,137695	2,316376	9,488708
0,142487	2,349899	9,282806
0,172409	2,327148	9,187042
0,222687	2,317566	9,163101
0,264587	2,324753	9,260071
0,284943	2,316376	9,363022
0,261002	2,296021	9,544983
0,177200	2,306793	9,716156
0,128113	2,297226	9,831085
0,039536	2,268494	9,810730
-0,029907	2,305603	9,736511
-0,123276	2,292435	9,668274
