-0,512822	4,666374	4,891838
-0,977071	2,423299	3,484530
-0,329738	2,099492	2,887199
-0,401664	1,181717	1,995714
-0,198777	0,493454	1,121673
0,040130	-0,110774	0,583292
0,139339	-0,609475	0,344080
0,394878	-1,498654	-0,168996
0,652927	-2,125741	-0,571797
0,690854	-2,558474	-0,717865
0,721195	-2,774446	-0,727485
0,868023	-2,709774	-0,896034
1,245913	-2,604419	-0,946617
1,555885	-2,658009	-0,910486
1,696627	-2,777477	-0,774347
1,732625	-2,811774	-1,071397
1,853338	-2,509847	-1,370314
1,827355	-2,230007	-1,770300
1,622737	-1,875921	-2,251142
1,305849	-1,554355	-2,712412
1,059998	-1,580509	-2,905256
0,564592	-1,540154	-3,051871
0,512951	-1,232123	-3,697680
0,801003	-0,801867	-4,076452
0,648462	-0,641494	-3,659464
0,434513	-0,007658	-2,927570
0,217396	0,683242	-2,165885
-0,086511	1,297238	-1,755687
-0,291339	2,087162	-1,611360
-0,524137	2,228885	-1,603133
-0,679738	1,698852	-0,991440
-0,796559	1,428019	-0,065486
-1,020230	1,502418	0,652299
-1,176187	1,875983	1,073334
-1,071164	2,029303	1,211011
-0,887570	2,243874	1,221578
-0,878568	2,292976	1,161094
-0,940303	2,148427	1,434412
-1,035650	2,155341	1,798599
-1,088948	2,283427	2,105268
-1,215842	2,631005	2,350605
-1,370976	2,579702	2,523895
-1,318910	2,163337	2,762102
-1,384493	1,799607	2,784156
-1,459938	1,363089	2,709882
-1,481996	1,013874	2,497271
-1,568580	1,017910	2,158669
-1,492313	1,335184	1,680978
-1,354703	1,979645	1,413719
-1,252275	2,280744	1,667151
-1,017139	1,824596	1,946492
-0,683497	1,191589	2,315499
-0,439563	0,823057	2,449852
-0,397608	0,535891	2,381162
-0,310427	0,306159	2,234294
-0,079829	-0,115077	2,078502
-0,048544	-0,551640	1,831314
0,167975	-0,847274	1,434413
0,502043	-0,915268	1,415618
0,731000	-0,931365	1,469519
0,837568	-1,281268	1,704131
1,106655	-1,568849	1,746287
1,375541	-1,009971	1,397030
1,537033	-0,639464	1,339754
1,719844	-1,047747	1,232656
1,889072	-1,933527	1,545279
2,139349	-2,948538	2,323893
2,423826	-2,994581	2,739974
2,345022	-2,188854	2,850709
1,814741	-1,743423	2,893340
1,306259	-1,249206	2,230415
1,251818	-1,106599	1,868589
1,491672	-0,778044	1,387636
1,561001	-0,790947	0,865000
1,463271	-1,306807	0,416253
1,323809	-1,765451	0,432577
1,265858	-1,680449	0,522233
1,188858	-0,984355	0,264594
1,288111	-0,741527	-0,286202
1,045808	-0,884288	-0,742158
0,484303	-1,197648	-0,999688
0,111695	-2,045789	-1,374224
0,280848	-2,417915	-1,627895
0,270636	-1,972630	-1,953387
0,109273	-1,999384	-2,604421
0,156355	-1,676105	-2,696309
-0,165982	-1,019178	-2,907693
-0,668961	-1,060452	-3,551698
-0,734320	-1,805818	-3,821793
-0,817245	-2,103384	-3,631908
-1,021459	-1,843559	-3,165955
-1,092915	-1,428889	-2,471487
-0,820714	-0,606936	-1,755060
-0,656571	0,824251	-1,120641
-0,931218	2,306225	-0,728000
-1,311789	3,346272	-0,727933
-1,332838	3,672771	-0,674263
-1,319039	3,512691	0,027404
-1,200764	2,871429	0,029583
-1,427850	2,894597	-0,665702
-1,241856	2,897812	-1,306186
-1,024123	2,678253	-1,527507
-1,033769	1,882174	-1,482433
-0,895952	1,214673	-0,940838
-0,755060	1,584509	-0,545860
-0,910434	1,673569	-0,819671
-0,919838	1,560985	-0,816589
-0,804807	1,708367	-0,048159
-0,758741	1,198182	-0,245338
-0,875080	0,858970	-0,433720
-0,669426	0,089723	-0,837193
-0,665754	-0,142692	-1,198271
-0,747074	-0,098834	-0,820743
-0,720213	-0,316516	-0,434464
-0,752343	-1,248968	-0,784171
-0,709109	-1,527690	-0,887765
-0,597926	-1,122576	-0,886384
-0,394085	-1,235085	-1,115069
-0,231012	-1,240837	-0,731203
0,006682	-1,237779	-0,508366
0,173858	-0,936605	-0,422012
0,231002	-0,266726	-0,146118
0,353314	-0,006571	-0,270087
0,443504	0,668792	0,335424
0,324165	0,657588	0,360255
0,228693	0,640965	0,165650
0,351467	0,558730	0,331671
0,281173	-0,058553	0,387892
0,056426	-0,123439	0,486485
0,167696	-0,075772	0,848767
0,279690	-0,451260	0,518161
0,062899	-0,246113	0,207718
-0,018618	-0,189231	0,035960
0,168938	-0,151385	0,212600
0,173448	0,085702	0,484126
-0,052733	0,175797	0,241767
-0,118783	0,378087	0,116817
0,004549	-0,402218	0,055156
-0,134234	-0,635820	-0,009492
0,022827	-0,317165	0,199216
0,094858	-0,246073	0,220650
0,091206	-0,411328	-0,037951
0,004028	-0,382681	-0,283129
-0,004438	0,176413	-0,073310
0,027089	0,470495	0,331995
0,052309	0,384056	0,587301
0,118444	0,230649	0,446862
0,071776	-0,037611	0,158339
0,026782	-0,290517	-0,103118
-0,032192	-0,462203	-0,228028
-0,048732	-0,247209	-0,036889
-0,000688	0,055001	0,261556
-0,031189	0,189535	0,408396
-0,024951	0,021414	0,311397
0,010678	-0,090104	0,141883
0,000883	-0,133361	-0,108624
-0,014613	-0,229243	-0,117537
-0,004031	-0,198713	0,020865
0,012094	-0,082374	0,039670
0,070953	0,018357	-0,037200
0,095060	0,137239	-0,106357
0,068389	0,094473	-0,154022
0,039392	0,175154	-0,008323
0,031513	0,216720	0,077598
0,063509	-0,010456	0,230591
-0,002810	-0,077302	0,238091
0,120306	-0,000564	0,336006
0,134543	0,168061	0,268805
0,046357	-0,064702	-0,007086
-0,054830	-0,181975	-0,158862
-0,082162	-0,245156	-0,180707
-0,027431	-0,333999	-0,106267
-0,029605	-0,152305	0,037541
0,014614	0,077307	0,160247
0,027011	0,084825	0,174156
-0,070307	0,090838	0,169963
0,012691	-0,134139	-0,009563
0,079090	-0,229866	-0,107226
0,070931	-0,176233	-0,154717
0,033766	-0,018433	-0,054837
0,065311	-0,045384	0,032727
0,021610	0,047948	0,087459
-0,013350	0,137933	0,138904
0,042937	0,102687	0,195379
0,011371	0,013213	0,072047
-0,021542	-0,058367	-0,064917
0,013405	-0,077332	-0,067253
0,003065	0,014730	-0,007844
0,025431	0,164977	0,108620
0,028004	0,254536	0,171152
-0,008235	0,027456	0,067985
-0,044887	-0,016334	-0,029868
-0,005271	-0,150941	-0,069852
0,041741	-0,227987	-0,055882
-0,050863	-0,082814	-0,029386
-0,094308	0,079282	0,068407
0,024129	0,101724	0,077704
0,034622	0,066060	0,069823
0,004719	0,014550	0,032880
-0,011544	-0,126233	-0,073272
0,006084	-0,139284	-0,181172
0,035506	-0,119087	-0,144938
-0,009893	-0,018673	-0,062333
-0,000255	0,031019	0,049709
-0,046162	0,040134	0,047427
-0,075228	0,085725	0,030282
0,001095	0,122197	0,039545
0,054493	0,044140	0,031636
0,012956	-0,041285	0,009990
0,002705	-0,063666	-0,030306
-0,013155	-0,066252	0,044692
-0,010524	0,023595	0,043413
-0,023739	0,110791	-0,003567
-0,049629	0,065654	0,004806
-0,024384	-0,031734	-0,065092
0,011131	-0,056025	-0,036754
0,024224	0,001138	-0,014084
0,027039	0,016230	-0,003608
0,052270	0,081921	0,134987
0,003518	0,096175	0,092671
-0,027825	-0,037954	-0,071396
-0,029919	-0,183558	-0,202651
-0,023935	-0,208123	-0,116162
-0,026808	-0,128200	-0,054632
-0,013787	0,027655	0,063530
0,004290	0,098720	0,058484
0,026411	0,109614	0,069766
-0,017170	0,057053	0,063472
-0,013736	-0,099891	-0,002840
0,019650	-0,056933	-0,040569
0,015720	-0,014909	-0,063095
-0,002743	0,102967	0,033781
-0,017514	0,128331	0,103621
0,001308	0,064366	0,067578
-0,029592	-0,002125	0,023424
-0,000695	-0,017019	-0,042538
-0,008215	-0,013616	-0,079988
-0,029551	-0,041532	-0,010374
-0,031301	-0,056204	0,045319
-0,032700	-0,090920	0,051575
-0,010841	0,003860	0,071898
-0,001013	0,064365	0,026880
0,045148	0,013194	0,013844
0,059097	-0,027742	0,026395
0,039618	-0,098791	-0,017182
0,008715	-0,040735	-0,013746
-0,000687	0,013370	0,011982
0,022429	0,026015	0,001926
-0,020355	0,089748	0,009200
-0,031603	0,094778	0,045659
-0,055921	0,037524	0,013548
-0,029418	-0,008279	0,033817
-0,000555	-0,083220	-0,057202
-0,023423	-0,066576	-0,030442
-0,026398	0,023335	0,006285
