0,180754	-0,029354	0,207988
2,840465	-1,182284	1,358700
2,259921	-0,966884	1,186557
1,738027	-0,794577	0,973196
1,264970	-0,628960	0,814946
0,913331	-0,490717	0,731449
0,667457	-0,378218	0,664639
0,461187	-0,294909	0,633225
0,368950	-0,223475	0,525733
0,401459	-0,189315	0,476140
0,507922	-0,196460	0,332072
0,577761	-0,233791	0,266610
0,584792	-0,227255	0,258295
0,496557	-0,150200	0,271761
0,437468	-0,070356	0,288283
0,421800	-0,041917	0,143468
0,432252	-0,032582	0,055399
0,405177	-0,041385	-0,017925
0,316488	-0,018741	-0,223117
0,195732	0,029063	-0,392056
0,011016	0,067293	-0,487948
-0,171241	0,050014	-0,504312
-0,265313	0,064901	-0,464741
-0,319513	0,061503	-0,337320
-0,294881	0,053036	-0,250703
-0,283781	0,043381	-0,162257
-0,247142	0,060559	-0,115438
-0,267623	0,079099	-0,013823
-0,240917	0,088182	0,055019
-0,202304	0,096400	0,093820
-0,159927	0,076156	0,116230
-0,155712	0,039855	0,145658
-0,141806	0,023266	0,150046
-0,116326	0,005209	0,157391
-0,140937	-0,017854	0,210190
-0,129998	-0,007581	0,256250
-0,091547	0,030324	0,284492
-0,069405	0,003190	0,314739
-0,046906	0,013087	0,278610
-0,004956	-0,057524	0,226721
0,024758	-0,091026	0,159343
0,066730	-0,101557	0,076718
0,110855	-0,130085	-0,049710
0,225623	-0,121305	-0,008163
0,273394	-0,069273	0,138073
0,213930	0,037477	0,224424
0,061012	0,098927	0,206358
-0,046003	0,123197	0,251280
-0,088511	0,167515	0,320726
-0,145516	0,165616	0,426088
-0,172919	0,181333	0,622437
-0,168023	0,157517	0,962415
-0,094196	0,104944	1,367527
0,034787	0,015963	1,598722
0,206907	-0,105028	1,705149
0,381004	-0,234377	1,712715
0,484857	-0,340736	1,720685
0,525788	-0,385590	1,478062
0,606422	-0,317090	1,155630
0,558880	-0,153122	0,637199
0,467209	0,041271	0,032831
0,404419	0,227426	-0,517693
0,339807	0,382099	-1,057721
0,189485	0,505826	-1,577842
-0,043774	0,604819	-1,969036
-0,399899	0,835320	-2,129733
-0,938584	1,327143	-1,936502
-1,607984	2,127621	-1,435237
-2,151170	2,999753	-0,709566
-2,494752	3,605515	0,329686
-2,504322	3,598841	1,300920
-2,144241	2,934627	2,092274
-1,577490	1,966537	2,801969
-0,972771	1,046508	3,269163
-0,516767	0,486693	3,331676
-0,217088	0,316576	2,994783
-0,032887	0,336574	2,414980
0,147031	0,446431	1,635097
0,398215	0,478764	0,834982
0,764861	0,419412	0,160418
1,205651	0,339351	-0,398387
1,600410	0,227437	-0,926840
1,957415	0,057450	-1,399394
2,181716	-0,106310	-1,737228
2,309448	-0,267970	-1,873401
2,271813	-0,396335	-2,017788
2,165082	-0,476040	-2,082541
1,926475	-0,559921	-2,107525
1,561297	-0,634680	-2,118881
1,064211	-0,675346	-2,056152
0,565969	-0,756708	-2,032788
0,065873	-0,953011	-2,177855
-0,454870	-1,104291	-2,400206
-1,212395	-1,185105	-2,876891
-1,722663	-1,239223	-2,914427
-1,632866	-1,418503	-2,428270
-1,426008	-1,616516	-1,946449
-1,405125	-1,698316	-1,640472
-1,448746	-1,541563	-1,319079
-1,358203	-1,303160	-1,200832
-0,986001	-1,227366	-1,240305
-0,550337	-1,247164	-1,425117
-0,174034	-1,190224	-1,555731
0,220856	-1,141803	-1,667876
0,585620	-1,150955	-1,671410
0,790274	-1,127624	-1,551642
0,848650	-1,058190	-1,486480
0,841725	-0,995954	-1,446801
0,792142	-0,972020	-1,401655
0,688291	-0,988309	-1,426817
0,507542	-1,022398	-1,466112
0,295902	-1,046812	-1,402736
0,074869	-1,053881	-1,194015
-0,196758	-1,036562	-0,980114
-0,499301	-1,009291	-0,816648
-0,769106	-1,009496	-0,724180
-0,972499	-0,999137	-0,698106
-1,180221	-0,984149	-0,812269
-1,346411	-0,958742	-0,983092
-1,451579	-0,894362	-1,197313
-1,404513	-0,823705	-1,179079
-1,303652	-0,740372	-1,000721
-1,031435	-0,656458	-0,708634
-0,727467	-0,632430	-0,701941
-0,549405	-0,684069	-0,905364
-0,539121	-0,685158	-1,093957
-0,550047	-0,689862	-1,153852
-0,537731	-0,613181	-1,024595
-0,547970	-0,486724	-0,814879
-0,480515	-0,348193	-0,562840
-0,380591	-0,221096	-0,316203
-0,330328	-0,137607	-0,143783
-0,303520	-0,111050	-0,160998
-0,337628	-0,090756	-0,193923
-0,405137	-0,052488	-0,261437
-0,445740	-0,050608	-0,347053
-0,450440	-0,074007	-0,331280
-0,420691	-0,067824	-0,261191
-0,406463	-0,025536	-0,177349
-0,383581	0,061932	-0,142831
-0,347087	0,119455	-0,160237
-0,202023	-0,000200	-0,209598
-0,089792	-0,105506	-0,310367
-0,042146	-0,103558	-0,332571
-0,030836	-0,034958	-0,230619
0,004054	0,034277	-0,023607
0,102853	0,059990	0,275121
0,222102	0,012555	0,539006
0,249508	0,012913	0,670621
0,229294	0,053433	0,725157
0,307935	0,042746	0,761131
0,390000	-0,024226	0,799481
0,471924	-0,053853	0,892417
0,521192	-0,070854	0,988787
0,574021	-0,067218	1,059182
0,780994	-0,090176	1,105915
0,976260	-0,107565	1,189273
1,151638	-0,058281	1,227236
1,302463	-0,006403	1,270046
1,405887	0,020732	1,377084
1,469472	0,091281	1,388972
1,448527	0,192739	1,309420
1,320662	0,258573	1,175868
1,113989	0,254747	0,976119
0,842350	0,139637	0,858471
0,557047	0,075309	0,634104
0,231111	0,047808	0,603059
