-0,412210	-5,106742	-1,032866
-0,414024	-4,077734	-0,772676
-0,400156	-3,246868	-0,510906
0,468819	-1,440887	-1,075114
-0,613039	-1,949313	0,089705
-0,674263	-1,099872	0,378150
-0,638986	-0,535213	0,601246
-0,633743	-0,412852	0,565253
-0,583591	-0,230706	0,413905
-0,620066	-0,031372	0,415380
-0,519032	0,242990	0,508475
-0,637355	0,110136	0,498696
-0,548182	0,256621	0,391297
-0,507483	0,258914	0,412613
-0,375348	0,482879	0,529242
-0,307938	0,631412	0,752758
-0,315287	0,796196	0,900933
-0,367125	0,866747	1,180326
-0,377956	0,823611	1,204689
-0,294705	0,712507	1,147583
-0,251083	0,324896	0,726574
4,576338	4,275422	-4,354317
-1,108475	-0,756020	1,138077
-0,925078	-0,604816	0,910462
4,029483	3,692505	-3,893161
3,168005	2,956921	-3,006884
-2,256156	-1,591608	2,384126
-1,958118	-0,086041	2,880076
3,224066	3,888312	-2,485572
2,181280	2,898901	-1,550096
-3,053525	-1,602447	3,570774
2,696133	2,200472	-2,707914
-2,637363	-2,227589	2,593938
-2,002656	-2,777826	0,972161
3,192144	1,765707	-3,982541
-2,156297	-2,674977	1,329128
3,069231	1,847985	-3,696967
2,364220	1,779706	-2,676332
-2,911303	-2,551474	2,621369
2,372432	2,030103	-2,492412
-2,910764	-2,339965	2,771750
-2,313292	-1,925590	2,079526
2,958076	2,423576	-3,102058
-2,403950	-2,216678	2,023604
2,882172	2,200057	-3,142411
2,321056	1,652811	-2,552227
-2,948487	-2,651151	2,719513
2,443557	1,937063	-2,343313
-2,847501	-2,424078	2,889382
-2,285660	-1,770750	2,518316
2,973818	2,557128	-2,749379
-2,415632	-1,935685	2,595167
2,865452	2,438136	-2,681492
-2,520915	-2,097453	2,535836
2,781225	2,308722	-2,728957
2,246576	1,833815	-2,190414
-2,999313	-2,521789	3,004883
-2,353493	-2,002112	2,503482
2,912410	2,384363	-2,758144
2,337589	1,907491	-2,168217
-2,925134	-2,460060	3,026356
-2,317128	-2,006346	2,359808
2,940116	2,376512	-2,878211
2,367412	1,901210	-2,310228
-2,899889	-2,460622	2,917874
-2,304592	-1,930199	2,349619
2,950074	2,431890	-2,891055
2,352400	1,983811	-2,358802
-2,911828	-2,389001	2,883708
2,464365	2,068655	-2,482232
-2,822335	-2,317272	2,788094
-2,265528	-1,899776	2,215156
2,981405	2,452376	-3,001755
-2,416363	-1,987317	2,395455
2,859786	2,376622	-2,863225
-2,535686	-2,019220	2,489008
2,764328	2,351100	-2,788382
2,210312	1,856069	-2,225718
-3,023477	-2,479789	3,001686
-2,395802	-2,029789	2,386030
2,874841	2,334368	-2,879016
-2,491610	-2,136662	2,484627
2,798195	2,248869	-2,800138
-2,560587	-2,151444	2,532410
2,743013	2,237044	-2,761912
-2,574093	-2,145585	2,585970
2,731398	2,237738	-2,723172
-2,582575	-2,194654	2,590431
2,724612	2,198483	-2,719603
2,151477	1,749645	-2,150150
-3,071916	-2,545349	3,076934
-2,472852	-1,990321	2,492186
2,814816	2,352808	-2,803306
-2,510606	-2,055159	2,539091
2,784612	2,300937	-2,765782
-2,588387	-2,150273	2,576769
2,722672	2,222722	-2,737102
2,200772	1,769504	-2,175541
-3,032419	-2,526323	3,059263
-2,448914	-1,998079	2,447410
2,835058	2,339873	-2,843562
2,268046	1,856579	-2,274849
-2,979752	-2,453073	2,981610
-2,406781	-1,977778	2,392948
2,869756	2,350549	-2,890702
2,311124	1,895758	-2,320221
-2,946281	-2,416164	2,948883
-2,349365	-1,932932	2,351447
2,916037	2,378882	-2,929720
2,340489	1,956723	-2,305478
-2,923138	-2,359848	2,966495
2,496585	2,014937	-2,442197
-2,799529	-2,306186	2,861636
-2,239624	-1,844949	2,273990
3,005098	2,442176	-2,996202
-2,385059	-2,002692	2,418432
2,890362	2,308580	-2,885055
-2,478460	-2,071529	2,496437
2,815641	2,253511	-2,822651
